dim_1,dim_2,dim_3,point_type,cluster_id
2.88244710098192,-11.077290361017976,7.662260810326098,cluster_3,cluster_3
3.7850839460299905,-10.071378839433745,7.895345496726424,cluster_3,cluster_3
3.3608491088164185,-10.752203983581968,7.87380851888697,cluster_3,cluster_3
3.6316119962863205,-10.962732122971525,7.483334090150948,cluster_3,cluster_3
3.1654956992094023,-10.236689355551853,7.311207772117376,cluster_3,cluster_3
3.9135287040631015,-10.263152107496046,7.299501566134634,cluster_3,cluster_3
3.685321266336265,-10.347669419001848,8.306536003345398,cluster_3,cluster_3
3.320480021543254,-10.523104594122097,7.902159994427652,cluster_3,cluster_3
3.425450617018095,-10.143608038088644,6.7943521086578125,cluster_3,cluster_3
3.2669254333410924,-9.536461332511722,6.832355376636319,cluster_3,cluster_3
3.6483203365779935,-10.013819201171753,7.699897778211779,cluster_3,cluster_3
3.4214988100749437,-10.745876252529797,7.281761579740404,cluster_3,cluster_3
3.2379219818088947,-10.34445086931292,7.408952316585717,cluster_3,cluster_3
3.720047328916122,-10.408462282841516,7.650164274157368,cluster_3,cluster_3
3.3975936604577144,-10.20502405464675,7.460199196903869,cluster_3,cluster_3
3.6111675523901807,-10.499683487526775,8.459631861094657,cluster_3,cluster_3
2.859206995570187,-10.32076654169706,7.663876813913314,cluster_3,cluster_3
3.83193629388478,-10.31695687326618,7.685377249683086,cluster_3,cluster_3
3.48505879816894,-10.567544249996313,7.520759801860917,cluster_3,cluster_3
3.136777021992468,-10.446462663223771,7.49028408581726,cluster_3,cluster_3
3.382837839053098,-10.069253626739167,7.366121810221415,cluster_3,cluster_3
3.432100831056763,-10.108780468149543,7.009578599111251,cluster_3,cluster_3
2.9212015494270274,-10.425646223774073,7.713560364431098,cluster_3,cluster_3
3.0134115445926906,-9.944918397915234,8.09277709818531,cluster_3,cluster_3
3.1791057468634905,-10.43642207112618,7.410896764370205,cluster_3,cluster_3
3.015772472449754,-9.825694528060806,7.443619205669001,cluster_3,cluster_3
3.6822417346446388,-10.409456173577489,7.598950917510512,cluster_3,cluster_3
3.26885452678941,-10.410249912646556,7.1826346906489,cluster_3,cluster_3
2.9052293790608203,-10.205207827610028,7.377380701375222,cluster_3,cluster_3
3.0603717945049693,-9.93405743339066,7.787605801279277,cluster_3,cluster_3
3.144681160532663,-10.289183031353778,7.108522566480287,cluster_3,cluster_3
2.943312142940602,-9.764452370214432,6.491415984895582,cluster_3,cluster_3
2.713890753142065,-10.150295306305743,7.772497729105867,cluster_3,cluster_3
2.9594130793259152,-9.951955167478564,7.889284561948337,cluster_3,cluster_3
2.511679858408665,-10.312919291858181,7.425174269440648,cluster_3,cluster_3
2.9383524351988464,-10.136596391744792,7.47459447987204,cluster_3,cluster_3
3.0548714937626675,-10.296471835940023,7.3351253702378605,cluster_3,cluster_3
3.0358184722399364,-9.88842676994662,7.5146087874146446,cluster_3,cluster_3
2.8770609156773554,-9.578483024182386,7.98242809329006,cluster_3,cluster_3
2.8830643030824783,-10.448853295170618,7.77079471056616,cluster_3,cluster_3
2.5044180897203696,-9.466859159457256,8.210421726717568,cluster_3,cluster_3
2.5412525632285807,-10.11693092492399,7.1802106361886,cluster_3,cluster_3
2.9142307710233792,-10.111812324099294,7.382456772747591,cluster_3,cluster_3
2.200215753358999,-9.22665041274228,7.141387223932525,cluster_3,cluster_3
2.3900521301497983,-9.972355595176452,7.2636241239573165,cluster_3,cluster_3
2.2245470383904173,-9.655536790371373,7.348983980864932,cluster_3,cluster_3
2.662678232432883,-9.805964765307161,6.996432455007325,cluster_3,cluster_3
2.377549417365577,-9.202894737909467,7.255009011935483,cluster_3,cluster_3
2.2234009825352614,-9.980833885356603,7.767847832464734,cluster_3,cluster_3
2.327993788963458,-9.345153036511379,7.960474913891658,cluster_3,cluster_3
2.6953737747736595,-9.359823101455564,8.073019997245234,cluster_3,cluster_3
2.1071265034019953,-9.68612538800213,7.100313123856554,cluster_3,cluster_3
2.468541215892617,-9.366689270162974,7.242502365626902,cluster_3,cluster_3
2.8592433050480497,-9.91559996981157,7.30289133348419,cluster_3,cluster_3
2.2043177691235036,-9.252036469306775,7.330796609382775,cluster_3,cluster_3
2.0634543106942207,-9.07824902204379,7.461588657591611,cluster_3,cluster_3
1.7015693918607873,-8.80935795737419,8.32937053002877,cluster_3,cluster_3
2.25323784232436,-9.457997671921502,7.240315559209724,cluster_3,cluster_3
1.6472045672042346,-8.774281151716094,7.703396380778851,cluster_3,cluster_3
1.9536304330771725,-9.09344516167651,7.7326544151474454,cluster_3,cluster_3
2.296934847170387,-9.399272812705473,7.824484538371748,cluster_3,cluster_3
2.2001676634149256,-9.295236091925549,6.946389864640565,cluster_3,cluster_3
1.6714548600690002,-8.957146918271706,7.343803962102513,cluster_3,cluster_3
1.653356040199955,-9.186758456118644,7.666012784376083,cluster_3,cluster_3
1.9485424254386257,-9.192042650099264,7.882986898488796,cluster_3,cluster_3
1.87684810920192,-9.461338338677654,7.683277710498639,cluster_3,cluster_3
1.7949957900206122,-9.403709411252237,7.844436147476829,cluster_3,cluster_3
2.435029478133977,-9.359522475475828,7.147531126914168,cluster_3,cluster_3
1.8084879727545877,-9.018467353757057,7.488395651056124,cluster_3,cluster_3
1.9550062431351183,-8.892086536534457,8.409746523072162,cluster_3,cluster_3
1.9457577164620974,-9.305327156687598,7.248657976007069,cluster_3,cluster_3
1.6301522364577157,-9.497897220832368,7.652171699528338,cluster_3,cluster_3
2.441087192341871,-8.824229556212437,7.283916960200228,cluster_3,cluster_3
1.2172679214748003,-9.289374322142955,7.160636766715793,cluster_3,cluster_3
1.810703638914941,-9.683025855993534,7.774967319255812,cluster_3,cluster_3
1.341354653671138,-9.564532099641449,7.306044406752473,cluster_3,cluster_3
1.2162590674173552,-9.135469076420899,7.650588200430743,cluster_3,cluster_3
1.7127422650706459,-9.51566776034732,7.67914493768283,cluster_3,cluster_3
1.4210454089343012,-9.20672363668498,7.523725910671153,cluster_3,cluster_3
1.8990496668103407,-9.497641877306314,7.598612962159022,cluster_3,cluster_3
1.3418451775956626,-9.508699121014898,7.410173347950107,cluster_3,cluster_3
1.8905198447580398,-10.027969952471967,7.184282182025116,cluster_3,cluster_3
1.4105588694866182,-9.008502983979268,7.3927330657192964,cluster_3,cluster_3
0.9909777097334815,-9.248047809275977,7.094933495480466,cluster_3,cluster_3
1.369256523112243,-9.14693531279813,7.319893737766931,cluster_3,cluster_3
0.9466044461939099,-8.863452980566832,7.510677982603723,cluster_3,cluster_3
1.604401364765856,-9.082000800478317,7.436489878983453,cluster_3,cluster_3
1.1275194405116649,-8.911555615320388,8.033674659332515,cluster_3,cluster_3
0.8735695736476521,-8.23005865042983,7.5132604418930615,cluster_3,cluster_3
1.2055336632788316,-9.190134834519622,7.4285101338541,cluster_3,cluster_3
1.362133874178079,-9.191313092359474,7.400638711540498,cluster_3,cluster_3
0.9252726879783764,-8.718297341501605,7.440952737040878,cluster_3,cluster_3
0.8468418617514212,-8.947275295002402,7.656254097947726,cluster_3,cluster_3
1.4414850699867052,-9.289591580136127,7.8603553336212055,cluster_3,cluster_3
1.132746197594165,-9.119640017570052,7.407464528268901,cluster_3,cluster_3
0.7809443986209684,-8.953711413944937,7.938927762888056,cluster_3,cluster_3
1.2282528766236946,-8.770095040591823,7.288155274856844,cluster_3,cluster_3
1.2111654130012877,-8.809736693467503,7.052604185117081,cluster_3,cluster_3
1.0010191221148959,-8.920690178773176,7.1321615375219505,cluster_3,cluster_3
0.9377805349735355,-8.283705004663073,7.507489160524506,cluster_3,cluster_3
1.5753794700396764,-9.6540617901152,7.658182837470879,cluster_3,cluster_3
0.9545435690956737,-9.081923039055685,7.675727781058824,cluster_3,cluster_3
0.748177646312334,-9.692172699315087,7.727041361506657,cluster_3,cluster_3
0.7596663137859834,-8.866407881257084,8.042097087024594,cluster_3,cluster_3
1.212781280507167,-9.026113988917713,7.220244411742556,cluster_3,cluster_3
0.23348613480009317,-9.650593943344703,7.776324272054483,cluster_3,cluster_3
0.8335552400186408,-8.6286810012311,7.531026850797419,cluster_3,cluster_3
1.0174986850188052,-8.813164174040267,7.292871796553558,cluster_3,cluster_3
0.4963943116940285,-9.369340736188255,7.439731335401522,cluster_3,cluster_3
0.6611571647458536,-8.667521421442963,6.7349252878497925,cluster_3,cluster_3
0.08010011202669043,-8.830329265284258,7.410036803520601,cluster_3,cluster_3
0.6749451684332037,-8.63738715276967,7.035943113978856,cluster_3,cluster_3
0.373083640393731,-8.69032362877527,7.40492901561823,cluster_3,cluster_3
0.5619237318766678,-8.615791491038161,7.522860704287107,cluster_3,cluster_3
0.560160669067383,-8.849730356934181,7.731785712527308,cluster_3,cluster_3
0.6847665376012264,-9.043584705698548,7.156874161657248,cluster_3,cluster_3
0.003846170491360823,-8.75790230543279,7.529915633040158,cluster_3,cluster_3
0.16161336053837672,-9.298802917973807,7.2833742582588,cluster_3,cluster_3
0.35669717350653696,-9.152219922725028,6.966793788748115,cluster_3,cluster_3
-0.0026816394571764768,-9.043935498870958,7.114803921272832,cluster_3,cluster_3
0.6418405020976882,-8.580891883389864,7.503751406353259,cluster_3,cluster_3
0.3087830354717947,-9.026255361175556,7.437070791680193,cluster_3,cluster_3
0.19695574036082633,-9.239156241865293,7.246511450272493,cluster_3,cluster_3
-0.6319058776369042,-8.961064042098535,7.253187764662706,cluster_3,cluster_3
-0.39556851421501216,-9.419019947116613,7.451548590144786,cluster_3,cluster_3
0.25837280212691316,-8.809399107492268,7.520863056550369,cluster_3,cluster_3
0.34547915228853154,-9.250120621224555,7.246635457384788,cluster_3,cluster_3
-0.1331082400689287,-8.772047668296269,7.260941579438986,cluster_3,cluster_3
0.022559339890959644,-8.540286141994445,7.6785771791881645,cluster_3,cluster_3
-0.17147277009793022,-8.843931886528607,7.293090276286195,cluster_3,cluster_3
-0.14250754583804373,-9.158738862765905,7.964977214357274,cluster_3,cluster_3
0.2294937199732402,-8.935644120794151,7.760000057139818,cluster_3,cluster_3
0.045619842078816586,-9.10391406435661,7.630125916192221,cluster_3,cluster_3
0.49525985297888386,-8.299981891550141,7.335031044161945,cluster_3,cluster_3
-0.581129192151938,-9.079313827969186,6.902312632031935,cluster_3,cluster_3
-0.6081822386327045,-8.980146549289943,7.589287560385808,cluster_3,cluster_3
-0.5369655300723362,-8.825378215100944,7.42775947894818,cluster_3,cluster_3
0.25596233598349477,-8.93285961122486,7.646231316647222,cluster_3,cluster_3
0.4442472269787811,-9.017513974286366,7.635874453826201,cluster_3,cluster_3
0.41202041611714313,-8.747058980140045,7.413987595329951,cluster_3,cluster_3
0.06664704669901356,-9.204827676730623,6.547653331887612,cluster_3,cluster_3
0.569334510738487,-9.659586514504937,7.636890470120329,cluster_3,cluster_3
-0.26756712957049644,-9.433473552733384,7.078792885476613,cluster_3,cluster_3
-0.7916133881483809,-9.459995325561172,8.256922027008027,cluster_3,cluster_3
-0.7795913535338437,-8.929010343423382,7.427329866273917,cluster_3,cluster_3
-0.36885475894869807,-9.373687541615698,6.863954259498604,cluster_3,cluster_3
-0.8134938232341513,-9.043454628898894,8.2360893767391,cluster_3,cluster_3
-0.5083509240891229,-9.031920176927485,7.858118375931088,cluster_3,cluster_3
-0.6257889336034917,-8.459252258076125,7.216539343016429,cluster_3,cluster_3
-0.4273183496352404,-8.934142972272612,7.944247630818354,cluster_3,cluster_3
-0.6925817552978468,-9.014151094046552,7.546647445145287,cluster_3,cluster_3
-0.5655928260772372,-8.883137317465733,7.584496881126591,cluster_3,cluster_3
-0.8179144561953893,-8.788378402871013,7.601614430348278,cluster_3,cluster_3
-0.39596557431068075,-9.15888227973981,7.346734524604574,cluster_3,cluster_3
-0.8413485872734557,-9.029913166740785,7.590222148416146,cluster_3,cluster_3
-0.6067807442241075,-9.069720806102849,7.198209847950665,cluster_3,cluster_3
-1.0825689806638108,-9.318698747415786,7.221759179994897,cluster_3,cluster_3
-1.2357203029632207,-9.22246276997028,8.039070137638992,cluster_3,cluster_3
-1.1952450943057455,-9.000697430593197,7.636157196763636,cluster_3,cluster_3
-1.329386425948969,-9.924048873992978,7.3245764903400925,cluster_3,cluster_3
-1.2153787041818995,-9.34443466426476,7.598006474789443,cluster_3,cluster_3
-1.2362967692986426,-8.550804933818277,7.774345083645107,cluster_3,cluster_3
-1.6355319429385697,-9.186058262968027,7.295256013789638,cluster_3,cluster_3
-0.9987281615612769,-9.167997402040415,7.330147331292372,cluster_3,cluster_3
-1.5721265919797969,-9.423104505212649,7.256782398044336,cluster_3,cluster_3
-1.4369673466209438,-9.761449838640996,7.652422377203183,cluster_3,cluster_3
-1.1668426980907494,-9.46587915929816,7.923633485142901,cluster_3,cluster_3
-1.4378208199954745,-8.786326365035064,7.935268809216285,cluster_3,cluster_3
-1.2727496672566077,-9.135529581650662,8.10925184873395,cluster_3,cluster_3
-1.327120097335771,-9.21714632188117,7.805220733512182,cluster_3,cluster_3
-1.7343059771360574,-9.65449539160755,6.808750643870767,cluster_3,cluster_3
-1.101789275337104,-9.281501614092848,7.146924754105482,cluster_3,cluster_3
-0.8704457948173581,-9.377473006345248,8.078361659191314,cluster_3,cluster_3
-2.0132002062301955,-9.242514872456594,7.491536284205644,cluster_3,cluster_3
-1.6935072012236279,-9.15178241966419,8.008065845974002,cluster_3,cluster_3
-0.7210016950017493,-9.248091380203336,7.535907287717812,cluster_3,cluster_3
-1.2943267057663372,-9.202184501838754,7.81681200603636,cluster_3,cluster_3
-1.7807557859823924,-9.538119508690421,7.213730304876065,cluster_3,cluster_3
-0.7222845187329594,-9.514380820222305,7.13971307632459,cluster_3,cluster_3
-1.9513262343544597,-9.440150994335108,7.5433800783865115,cluster_3,cluster_3
-1.4074763019259178,-9.213382383804516,7.194233887652712,cluster_3,cluster_3
-1.4546635655826712,-9.562123514219126,7.312980166988904,cluster_3,cluster_3
-2.299442230729579,-9.35169009709204,8.134047616916819,cluster_3,cluster_3
-1.8671650657452563,-9.02573711187962,7.834594526958957,cluster_3,cluster_3
-2.053787806958343,-9.195627361357424,8.072319858263398,cluster_3,cluster_3
-1.830522287205166,-9.849375220586072,7.26335686947774,cluster_3,cluster_3
-1.7746857253900226,-9.454984056701209,7.375260603697835,cluster_3,cluster_3
-1.3071408455396298,-9.677950792300143,7.4191055028448405,cluster_3,cluster_3
-1.7277896528228938,-9.51689610296052,7.771081111155755,cluster_3,cluster_3
-1.3977818083219034,-9.766939785277913,7.743457400179522,cluster_3,cluster_3
-1.350329242495858,-9.615308550991353,7.74853434656859,cluster_3,cluster_3
-1.866495962092349,-9.67555140064949,7.092211781692625,cluster_3,cluster_3
-2.076499102343884,-9.635472625463148,7.077646149152622,cluster_3,cluster_3
-2.2728925141179492,-9.476368228727937,8.16225205873486,cluster_3,cluster_3
-1.9110049577725787,-9.015067366003652,7.883996326479837,cluster_3,cluster_3
-2.14747095245332,-9.611536603583668,8.044687361285696,cluster_3,cluster_3
-1.8700932081542303,-9.115981445098088,7.441288192279494,cluster_3,cluster_3
-2.4287534641182766,-9.786821224082031,7.636177371532398,cluster_3,cluster_3
-2.0835269967388426,-9.189834275093762,6.520441347380908,cluster_3,cluster_3
-2.195059481030708,-10.061230836744036,7.169505110868296,cluster_3,cluster_3
-2.4280959532661663,-9.59953953835773,7.630368017386092,cluster_3,cluster_3
-2.1223936202224785,-10.310894364037924,8.315980987921048,cluster_3,cluster_3
-2.4709647452473433,-9.507921638255715,7.579504029910472,cluster_3,cluster_3
-2.45895208807007,-10.314088391188358,7.891680709142925,cluster_3,cluster_3
-2.2879868635608838,-10.184094681999227,7.817503494419716,cluster_3,cluster_3
-2.5891551395008263,-9.837830054578333,7.641552632105971,cluster_3,cluster_3
-2.0870775850983194,-10.003092625566959,7.789467397914297,cluster_3,cluster_3
-2.1094055564872263,-9.620415505990877,7.525436438571148,cluster_3,cluster_3
-2.497810383041541,-10.164194439217642,7.622123580951752,cluster_3,cluster_3
-2.989104468718435,-9.962409983411224,7.266121833908208,cluster_3,cluster_3
-2.1288322187964765,-10.004051382700801,7.413262815529161,cluster_3,cluster_3
-2.494382613178057,-9.750044293875034,7.67260791217403,cluster_3,cluster_3
-3.0346000957755543,-10.194926545978308,7.686416403599278,cluster_3,cluster_3
-2.742541329413534,-10.116308458398116,7.5593485943930006,cluster_3,cluster_3
-2.9911694550536083,-9.988563731654503,7.326857881110355,cluster_3,cluster_3
-2.780079563831148,-10.081697965156664,7.383248634770204,cluster_3,cluster_3
-2.5853688777036083,-9.981753225275007,7.773467364439988,cluster_3,cluster_3
-2.229882609307001,-9.82947864049636,7.383049496079999,cluster_3,cluster_3
-2.9067420940134956,-9.689517409317197,7.378210654146687,cluster_3,cluster_3
-2.752448127695467,-10.965628121330878,7.37352411565799,cluster_3,cluster_3
-2.3758621119947794,-10.573197160003136,7.3011251052934485,cluster_3,cluster_3
-2.7475521092223887,-10.432603857113115,7.164695258492933,cluster_3,cluster_3
-2.7764017646380226,-10.259637324751333,7.466781765808501,cluster_3,cluster_3
