dim_1,dim_2,dim_3,point_type,cluster_id
-8.758844729984993,6.732589855876738,11.598831064087491,cluster,-1
-10.438354148845567,10.412094225840017,4.752941038037994,cluster,6
-11.444758743559854,6.9117012298850975,7.928892883561642,cluster,6
-13.227039365078078,6.750664071354224,4.511951871456508,cluster,6
-9.852050794518467,10.695054538640028,6.342789654120712,cluster,6
-9.61613937577076,9.045810195957646,5.749828075710183,cluster,6
-11.267060714210944,7.243134270959489,2.82462828550769,cluster,6
-6.302081743165676,6.946184752192245,6.922263410609371,cluster,-1
-11.1039306093625,11.03193135130982,8.866062432740623,cluster,6
-11.796476007832196,12.359116622251763,7.881472061752073,cluster,6
-9.096457909221012,9.095899932798297,8.904541842070742,cluster,6
-13.669217875217118,8.082796939729581,7.665043869201998,cluster,6
-9.522836318429162,7.021012004278858,6.324832117795136,cluster,6
-12.758787453368011,8.364707091487386,5.1218987517367935,cluster,6
-11.74540041769162,6.8581655918394855,4.944189911460272,cluster,6
-11.08485814230648,7.402115739440143,8.37279657717978,cluster,6
-11.876977823906373,8.752117029411734,7.749412949313753,cluster,6
-10.359647691786924,10.969986360875012,3.8073484730239056,cluster,6
-8.185628242734492,6.597125956995615,5.48618648709613,cluster,6
-11.796580280231389,12.217129835291464,3.4266434304331805,cluster,6
-10.790323306646332,6.540468079358957,7.373048332098417,cluster,6
-8.517912277202857,5.482003264330057,8.039985923591574,cluster,6
-11.790398538283124,8.482733318583978,7.41532679728615,cluster,6
-12.587445162871196,7.264837035774467,7.718622735349747,cluster,6
-13.160660557245878,7.176852062058231,7.659990993514819,cluster,6
-9.79504627540797,9.548425651932266,9.171026115025278,cluster,6
-11.495903172065658,8.914394690556234,6.964099847602674,cluster,6
-9.78536433189792,4.101675940846567,10.612306387976185,cluster,-1
-9.099078487726793,9.162531792919433,8.374712601303559,cluster,6
-11.555946468504088,12.017113800477375,10.318379805262072,cluster,6
-10.68705790324672,6.40812368775014,7.495866809256144,cluster,6
-8.740666632105722,9.07764119234512,5.098073747970087,cluster,6
-8.122110898984051,8.657600594060696,5.275316140325348,cluster,6
-11.475397823223538,4.71046019008144,5.334746507140543,cluster,-1
-10.278931052132828,8.245284487629203,6.872339739982926,cluster,6
-9.145258354035114,12.3917931906493,5.275376854613166,cluster,-1
-9.10212122112672,7.237634022845397,8.082932208780957,cluster,6
-12.937000261280703,11.054374317066229,7.2445081747511635,cluster,6
-13.184942092547368,10.590189390649805,6.5865464097296345,cluster,6
-11.003750214880544,8.309376241940804,8.472853819672945,cluster,6
-13.988318666656232,10.875698664257431,5.55004696280306,cluster,6
-7.515955937316628,6.268016037212524,9.535922316595592,cluster,-1
-10.780167177093928,9.59117824981878,9.877209289244984,cluster,6
-11.059240983980631,8.227900317515504,10.32275350290644,cluster,6
-10.18042990745968,7.98743877588524,5.9260419616428015,cluster,6
-9.468107388665052,9.367498127312215,7.599925510593986,cluster,6
-7.737681638426127,3.869015706313607,9.51502990511434,cluster,-1
-11.275811304766451,11.156086247084833,7.955038542033643,cluster,6
-10.052626026849811,9.381131467956196,10.288790817634029,cluster,6
-11.86699943669728,9.27668642182871,9.91414691484564,cluster,6
-16.18180085365316,6.428493009312207,7.2678587962925905,cluster,-1
-11.098933092004238,9.225365694217372,6.120816890792545,cluster,6
-12.16676866327598,8.65875542962453,7.559472680126737,cluster,6
-7.249374231132822,8.17106754398712,5.680322117463035,cluster,6
-13.027025566636878,5.576238416361239,7.862083402886602,cluster,6
-13.354980261673688,9.695296510617386,7.701692664889721,cluster,6
-9.574382181495,7.288577382788935,8.086328592055185,cluster,6
-9.22751663392384,9.242654281496147,6.587415794206664,cluster,6
-11.764098950189949,8.453317309419067,6.645780624854593,cluster,6
-10.280266443605452,6.878628020454174,8.961085262776857,cluster,6
-10.214233588314196,8.308268374830348,8.144074575601302,cluster,6
-11.09228517386193,6.485145172440635,5.098906468802909,cluster,6
-13.34697028330564,9.461019230583576,6.027950360359403,cluster,6
-10.76948405481397,6.14650292960571,7.008695369398866,cluster,6
-8.972943503574292,7.013364399914146,4.913692719679172,cluster,6
-13.238945531401384,9.501470586197824,3.819281507092658,cluster,6
-11.650457512862928,7.678596033500106,7.480874399607085,cluster,6
-10.586441490573826,14.46099538395351,8.073992923501137,cluster,-1
-9.559287693346096,10.185380969336018,7.363847428125617,cluster,6
-16.933477363660664,5.354794984825546,3.901214963045609,cluster,-1
-9.456561047320692,11.001364728564743,7.754226063727354,cluster,6
-12.08675887791368,10.779117438308418,7.788461945794652,cluster,6
-9.679242934186943,4.441119170327943,5.485053883922649,cluster,-1
-9.721943445761491,7.789580320165824,7.44111157962821,cluster,6
-14.25683381317806,7.806061684820365,5.960991518623951,cluster,6
-10.534025481062004,6.985420740278168,8.644313742697658,cluster,6
-10.67422027669391,10.578081644540203,6.40050424010189,cluster,6
-14.910119001263288,7.366501680398151,7.994693211738196,cluster,6
-10.616049024416926,13.57832819477816,6.139994133625545,cluster,-1
-13.555913907706165,14.129633549305712,6.522262590210438,cluster,-1
-13.030909724211204,8.762396890362943,4.192412229668788,cluster,6
-12.639890351103832,7.833473171221585,3.911751850523683,cluster,6
-14.631233280523473,6.688828269864553,7.752998573302147,cluster,6
-8.578250473894725,10.215525078294148,8.51169870349635,cluster,6
-10.090494302547064,7.039301025577237,7.849876975185674,cluster,6
-10.127502894265264,8.964428197485095,5.659210320883245,cluster,6
-12.51165413042821,6.792037989869163,6.967572005454146,cluster,6
-13.447681872447063,10.710096533335118,4.481118638780321,cluster,6
-13.157724587367602,9.054488546907962,6.758678881069761,cluster,6
-12.419258080339125,10.608199388038052,7.8837343423756945,cluster,6
-10.864480927018,7.10414403038064,5.778817257447296,cluster,6
-11.732917851979764,13.30449361781125,8.97204097894281,cluster,6
-9.497426931002058,11.000668163908294,7.158151922336493,cluster,6
-11.359106189560755,8.942656305373932,9.948466401324575,cluster,6
-11.75594358976178,9.992807509029271,8.17701269372114,cluster,6
-11.295442253599312,8.205389473369769,6.250181932161232,cluster,6
-12.082004757523269,7.845286614450422,5.50606869826048,cluster,6
-10.588346166572986,6.019908478929648,8.00209902108484,cluster,6
-12.884030279792624,7.982058857624408,12.27089154787218,cluster,-1
-14.65514409483135,9.376221296123202,7.630068415682814,cluster,6
-11.121082706235114,11.898425322248311,9.28850483656221,cluster,6
-10.65850228515436,6.495055306654782,6.460606097335461,cluster,6
-11.216507304822002,11.39060192184812,3.398590013806712,cluster,6
-8.80960332139443,6.338354401682622,8.031658404707217,cluster,6
-9.325831225064316,9.619821829165105,7.339196674556788,cluster,6
-8.973544141045114,9.305402018020956,7.901078216675703,cluster,6
-10.346911324473512,5.931345761029535,7.877010894661776,cluster,6
-11.373625240162507,6.857982805300722,7.872833238230578,cluster,6
-8.651974862539243,10.893108080534343,7.860400028280808,cluster,6
-13.675986362789882,5.786031280904558,6.999106802635294,cluster,6
-12.416515471624685,5.960793126977496,6.327884392933829,cluster,6
-11.018829320317831,9.95769455931064,6.808133611711097,cluster,6
-8.340509455963524,11.076607035874716,9.173337493924851,cluster,6
-9.853194094870709,12.25074295103527,6.6097946000378665,cluster,6
-9.86757163094764,10.182271900982943,7.691025698049469,cluster,6
-11.641119784166287,9.59087044516702,5.2781178074784085,cluster,6
-12.815477184115172,9.507356013920084,11.055160339508426,cluster,6
-10.405378538365738,7.497875041930846,7.441843729899455,cluster,6
-13.837307701841908,10.177546170746528,4.1123781698113655,cluster,6
-10.05213250955832,6.875171931484283,8.39687965758887,cluster,6
-10.71678188118818,6.897913819505445,9.352548127494096,cluster,6
-10.530499416382831,5.576127007795745,4.025061172977208,cluster,6
-12.81384238225074,4.637074741464287,9.74775912724935,cluster,-1
-12.30704810427331,11.293537489092497,6.089011640928317,cluster,6
-9.80312540761207,6.012643677635391,9.004954405983348,cluster,6
-10.01057288604353,8.709471031935772,9.676426155715175,cluster,6
-10.136286528327656,7.661648136495887,4.561394077599507,cluster,6
-13.235092816207564,7.495963749859765,9.889454762624192,cluster,6
-9.20944671160192,9.825167712228604,6.096266778953517,cluster,6
-14.207333326246443,10.430430104371608,4.807407671297128,cluster,6
-9.753000535498211,4.872564834075627,5.5797406490077215,cluster,6
-10.299455969663471,6.807485236510082,9.491938564091535,cluster,6
-8.840774293027486,5.944316178873748,7.70655964903006,cluster,6
-9.630256148737656,10.87015503932299,9.983865678006596,cluster,6
-11.296201217812325,10.587789660473527,6.158852776199487,cluster,6
-12.589969443154311,7.441627701067669,6.368199314862944,cluster,6
-10.907025654979948,9.34280035360512,6.347279554007154,cluster,6
-8.545156406213552,7.238260837058467,11.348584865124849,cluster,-1
-13.3030270715817,9.789813396618364,8.16334419256546,cluster,6
-12.019241915326296,7.26639520295834,4.930128456281516,cluster,6
-8.802871497939272,6.504269144847765,3.265865170065611,cluster,6
-9.288761203108384,4.658362834499432,7.71178491121201,cluster,6
-10.075892664596084,8.088756369613296,2.954276007988862,cluster,6
-13.223027190017245,7.33654108854358,10.197951686151612,cluster,6
-9.270212917569156,9.186632964290451,5.376485687890267,cluster,6
-10.04714079723908,7.623483495578641,5.870749237136515,cluster,6
-12.40196108014586,11.795518785360724,5.897499890754933,cluster,6
-10.714065373399665,11.71421527099688,5.051141629318442,cluster,6
-9.55099603308416,10.54528472075942,10.620384864431372,cluster,6
-8.534622421678527,10.089713404845812,6.150104818833579,cluster,6
-9.191265779877552,8.08209099500677,5.61430303383376,cluster,6
-10.946245242905086,7.377499439928418,5.826088786207261,cluster,6
-8.592183771257957,5.031582802430224,7.037735232189371,cluster,-1
-11.336545481289042,5.924364311983019,6.073985139908242,cluster,6
-10.828352373316951,9.720451163425755,8.67295576455831,cluster,6
-12.21741099391016,8.567445458904162,7.971607654688582,cluster,6
-11.203792374711322,12.463677735643977,8.813388992137899,cluster,6
-11.406730786515444,10.232864439973568,4.547155575785181,cluster,6
-11.134468363864482,9.184428645657276,7.663096904847048,cluster,6
-14.403875422231197,9.0988739008617,5.953832777089368,cluster,6
-15.574623687829874,8.741655826564836,7.409047801690643,cluster,6
-12.02892165975182,11.359864769684629,5.286673786451025,cluster,6
-8.116362470531293,10.977752391155702,10.19179010962524,cluster,-1
-7.852025295953038,6.586479251853742,9.792771068769504,cluster,-1
-10.042850729706728,8.166859315447034,2.482706674255194,cluster,6
-10.93358141666678,8.651109402861646,7.201036300033358,cluster,6
-9.405060218005726,9.662127476379222,5.84971428599592,cluster,6
-10.221050272812354,7.622116353612883,6.3486160838170544,cluster,6
-12.939816633392937,7.217581852591323,9.789079061267216,cluster,6
-14.525019183373162,6.403508999134659,3.0422510283167647,cluster,-1
-13.141625039242198,10.546499589302044,10.567562717634036,cluster,6
-10.50997146240837,6.811773074854991,7.839650375429128,cluster,6
-10.780182390591788,8.403091517630253,8.031514284750735,cluster,6
-12.904064772760057,6.652674533041536,6.475432265415204,cluster,6
-13.227138240106086,5.528297247253377,6.192028329548441,cluster,6
-9.360731288513303,7.398453930020326,4.923291291937067,cluster,6
-8.822161932526518,6.258473314581276,6.931119197177808,cluster,6
-10.33995638501417,9.616316795173898,6.300007128995197,cluster,6
-13.853662943675385,4.343056759462998,10.389219067521443,cluster,-1
-10.78178493398464,8.287586036834174,7.803084609730154,cluster,6
-13.98566532507798,9.86200747517482,6.57726951723776,cluster,6
-9.02102873885881,8.726782927176785,6.271541456388448,cluster,6
-12.317935271913012,8.129241799331869,8.076193905809475,cluster,6
-11.32949297548842,7.381823927189147,6.662208988315063,cluster,6
-12.3921757185079,6.50892295746599,7.585109730683272,cluster,6
-13.00343911266199,9.09396317971489,9.310019730257103,cluster,6
-9.714273673921726,3.4195286710192434,9.039646695332936,cluster,-1
-9.661315411503558,7.419585585463652,5.908954229767517,cluster,6
-13.01911505270829,9.122069248106856,10.197257544606105,cluster,6
-11.54687301083958,7.570894153124922,7.67267299097876,cluster,6
-7.196753008028189,8.9144439668,5.688076560837748,cluster,6
-9.25990384467443,7.107063760390048,6.939428414303415,cluster,6
-8.34253019792709,-2.6766730348265986,-6.704017088475974,cluster,2
-9.479696088632164,-3.425448715087487,-7.141475738739721,cluster,2
-8.63475248298076,-2.9069545314205114,-7.0221970227627,cluster,2
-9.57600927947938,-4.065530365218263,-7.87926907767971,cluster,2
-8.497525393211532,-3.701118090321396,-6.830079957839847,cluster,2
-9.203427475307713,-3.030934188149529,-6.258305740483298,cluster,2
-10.770005743379851,-4.041335699444741,-7.327921609960364,cluster,2
-9.836162674008586,-4.710097884623619,-6.552786230312097,cluster,2
-10.13858990876363,-3.376640959445181,-5.61749253405229,cluster,2
-10.769379554028228,-3.544921686075067,-6.8276520907435545,cluster,2
-9.536241275712284,-3.596084721802452,-7.05752451579471,cluster,2
-9.02844221905439,-4.241116510756748,-6.683536858555668,cluster,2
-9.04853938569186,-2.4599547572426457,-6.907816774002704,cluster,2
-8.806241658196805,-3.7172466323654207,-6.487874878536761,cluster,2
-9.764081262809418,-3.948157874404469,-6.824410354921586,cluster,2
-9.32714513481506,-3.260556083092752,-6.585225135776169,cluster,2
-9.165015189265116,-2.485375337335964,-7.21066297330017,cluster,2
-9.436980313617925,-4.0737585561408025,-6.7077880700794505,cluster,2
-10.439253954088874,-3.3159648606127528,-6.079384075738125,cluster,2
-9.347280722969256,-3.6999735219906382,-5.879390936217224,cluster,2
-9.83826615019358,-3.1059472977244384,-7.044458710176521,cluster,2
-8.415078851305774,-2.642774555805206,-7.146860613051088,cluster,2
-9.88046721735728,-2.252100060548755,-6.723698523266389,cluster,2
-8.511468321239555,-1.704515106357587,-8.048151300795189,cluster,2
-8.040517722728387,-2.941439371463967,-7.459917810088471,cluster,2
-9.478828310994247,-3.308286477391975,-6.556380485833615,cluster,2
-9.223799323023153,-3.42552267400064,-7.814845214307503,cluster,2
-9.083874722557727,-4.44566113159618,-7.236485496055223,cluster,2
-8.968367075070015,-2.5162370245898096,-6.99924165365384,cluster,2
-8.57655870665878,-3.045772455126169,-6.53115677322446,cluster,2
-9.896431629389896,-4.003737952788295,-7.850494908256268,cluster,2
-8.68860280511257,-2.289755905550685,-7.23051039371064,cluster,2
-10.46477360440121,-3.159370040958767,-7.769491769792728,cluster,2
-10.173261787817909,-2.249379656497756,-7.429981353728399,cluster,2
-10.273093840840716,-3.197187250935244,-6.863573514128984,cluster,2
-9.75347262796223,-2.53055827719258,-6.868829909697216,cluster,2
-10.001293095070729,-3.105745557945946,-6.297562736879001,cluster,2
-9.94146680496532,-3.1366098569493497,-6.133667622528792,cluster,2
-9.527274923338386,-3.516835944860392,-6.919162462821149,cluster,2
-8.532790965771843,-2.35028760936662,-6.955086028265159,cluster,2
-9.676864960855692,-3.520648166140312,-5.960307248364523,cluster,2
-10.033251887181548,-4.595951445921269,-5.4698162870221,cluster,2
-9.582986084781597,-3.607637011556696,-7.107490981582232,cluster,2
-10.657725103154128,-2.4114923237358656,-5.741593900674581,cluster,2
-9.390565094052976,-2.9626861006694827,-6.393168171787145,cluster,2
-9.65071446314077,-4.312836640045447,-6.25354424242835,cluster,2
