dim_1,dim_2,dim_3,point_type,cluster_id
-12.31499222241707,4.9399293753179006,-6.401193756820881,cluster,1
-10.018142670547396,7.62347942500518,-5.625316043313875,cluster,1
-8.756578338263207,6.809147163940698,-5.819951218086166,cluster,1
-11.71609661304597,6.840433148598065,-6.375201746610364,cluster,1
-10.639913131872714,4.020871197922553,-7.001088132832378,cluster,1
-11.321318230834091,4.879770458652595,-7.676147376401285,cluster,1
-13.273144271304442,6.548279271086711,-5.739613542601122,cluster,1
-11.659611189630583,5.525125736685152,-7.042118332140114,cluster,1
-10.348132824674046,4.875603222846389,-7.197758408189467,cluster,1
-11.147387820704877,5.998239627664836,-7.930329441984637,cluster,1
-10.58336515007406,4.6447658248869415,-7.792968885904274,cluster,1
-10.203910885863282,5.854282677713938,-6.640271556265744,cluster,1
-10.571023808953312,5.597678113770646,-8.2126262345403,cluster,1
-9.37777930771274,7.580173366169951,-6.29972234756217,cluster,1
-9.857697477751817,6.393342887519719,-7.264810096297273,cluster,1
-11.853179808649667,8.265710638326997,-7.188141339965072,cluster,1
-10.132717162286726,6.134390010429539,-6.54242844615916,cluster,1
-10.94612533472838,5.347917989518086,-8.62857440182012,cluster,1
-10.133147667847846,6.096616580817721,-9.192633558115196,cluster,1
-11.216538452123356,6.29165259329851,-6.676019308766128,cluster,1
-8.10422953467497,6.166832421443268,-5.561544671063522,cluster,1
-8.11574143417515,6.923646483090437,-7.12720799434216,cluster,1
-10.519982202473814,8.032723046216635,-6.683743910937017,cluster,1
-12.089300834432414,6.468997689003712,-6.0522694873849865,cluster,1
-10.47493427390502,6.973097237710529,-5.27241669588544,cluster,1
-10.95993011055293,7.144012628662409,-7.667466775511206,cluster,1
-10.788068021721468,6.413162939518363,-8.285274980598412,cluster,1
-10.537679182040227,7.324134344660678,-7.162301352068767,cluster,1
-10.425932126618637,6.187095963514799,-6.466728567077163,cluster,1
-8.603833118998871,6.093116847997593,-7.486782189174054,cluster,1
-11.489744605182834,4.96879003950664,-7.955342138327627,cluster,1
-9.079247311872338,5.945140360919931,-5.657097635435292,cluster,1
-9.95458003778154,5.958779009679268,-8.333239590751521,cluster,1
-11.147813913622285,5.879045190584472,-7.472103290882693,cluster,1
-9.76401588101791,6.451311319447975,-8.336283851715885,cluster,1
-9.789544081482706,5.815956503615265,-5.979019994277935,cluster,1
-12.312531967649786,8.24398808848994,-6.9336556593214285,cluster,1
-9.833920560924078,5.284268217784492,-6.385848948910283,cluster,1
-12.498014907624253,5.629893218237718,-5.904815874734338,cluster,1
-11.119153663744946,5.338084582296811,-8.090748962635912,cluster,1
-9.66371151594242,5.812238987381699,-6.596725089617507,cluster,1
-10.697250915275706,5.5325823421764975,-6.437464463383547,cluster,1
-10.492328483430962,5.439739462488858,-7.99797957294826,cluster,1
-9.975633953485929,3.977727283133296,-6.590828027206525,cluster,1
-9.807730050838394,8.12618350403012,-7.704950522691209,cluster,1
-8.72348539354929,4.22266650102069,-7.07909529766811,cluster,1
-11.361050042046529,6.079092095783121,-7.075099468048546,cluster,1
-9.28164087269215,6.536888050377192,-7.148309495060293,cluster,1
-10.416547167609998,4.727212170795475,-6.551290936929801,cluster,1
-9.84921476740797,6.125490881829866,-6.292539339638544,cluster,1
-10.369128058881602,5.292502793869826,-6.6589444213167095,cluster,1
-7.381229523772734,6.915511655262259,-7.858419523989303,cluster,1
-10.33600272168016,6.27541400981814,-6.160056060213759,cluster,1
-9.755097591742722,6.714834802715997,-7.812293959018611,cluster,1
-9.32855009416769,6.83085416871389,-8.501197115500272,cluster,1
-9.375624995608224,7.000445955652707,-7.850517223031085,cluster,1
-11.309515051058998,7.398276453142805,-7.876523154946464,cluster,1
-13.515338446636704,5.797644512047012,-7.406748013604448,cluster,1
-10.512110432693046,6.345624859156136,-6.635228677346633,cluster,1
-8.7143861926574,5.352633849935253,-5.761181551215876,cluster,1
-8.527521048008419,6.941337273313005,-8.258815219619306,cluster,1
-10.035588236160743,7.6692486437194844,-7.6475910574374435,cluster,1
-9.21821891992974,6.158578972627454,-6.899381837082023,cluster,1
-9.2399173823055,6.912151400099045,-9.113224112230242,cluster,1
-9.043348258604272,6.26222220626101,-3.685181911670582,cluster,1
-9.308461798065723,5.788400640241047,-8.039914881235074,cluster,1
-9.346577676803674,4.136063813253825,-7.400257230872937,cluster,1
-9.107161551772345,6.169287628594662,-6.12999574766071,cluster,1
-9.005804827881319,6.048950952493935,-7.798665533991182,cluster,1
-11.07518730605976,4.638068269318053,-7.102956204868267,cluster,1
-8.32920414500967,4.975247405861383,-7.390005628198622,cluster,1
-9.90644190421701,4.487399042156344,-6.079261258333652,cluster,1
-9.102269499667475,6.335930144093955,-4.613735051550074,cluster,1
-8.684758471119752,7.263021377970722,-6.6375014614231045,cluster,1
-9.069641809892344,6.928731346786194,-7.769713535408368,cluster,1
-8.097429532004705,6.833983280153731,-7.378720520654445,cluster,1
-9.711295627243082,5.462248163148467,-7.176652170984723,cluster,1
-10.171993791341889,6.826914030458802,-9.153961265666831,cluster,1
-8.96592779128473,6.155172825999329,-8.76914993137406,cluster,1
-8.780337028216838,6.170619112974775,-8.383685059555456,cluster,1
-10.64199479802692,5.769730486016204,-5.641113822214478,cluster,1
-9.404591276848633,7.92361457266107,-8.074501760810346,cluster,1
-10.189357996689298,5.646210237874064,-7.15628262341885,cluster,1
-8.917364130665696,5.855241025942979,-7.171864956871398,cluster,1
-8.55571980277164,6.662818127963149,-6.799831951466088,cluster,1
-8.060513841674744,6.697739511462227,-6.355028390648365,cluster,1
-9.399639834191271,5.080213306182419,-8.627527330585531,cluster,1
-10.578836888284853,8.06249550617958,-6.8884728169697285,cluster,1
-8.82606363844016,7.560798092898409,-4.897443244631008,cluster,1
-8.203734548523522,6.125117686314952,-7.367487879014429,cluster,1
-8.40982689005374,5.055048094904082,-6.208493199232972,cluster,1
-8.18202934435704,6.3053977304250015,-7.574211449824934,cluster,1
-8.610272873721945,5.726632222706968,-7.285564166280199,cluster,1
-8.076918673992841,5.042891024743467,-6.534099570154976,cluster,1
-8.634691428916266,6.031015883777134,-7.274540538088278,cluster,1
-8.090008796336344,5.653538758651221,-9.297742387489745,cluster,1
-9.246324854590936,5.883800748367481,-5.590636615517528,cluster,1
-8.707145473947778,5.213811746998994,-6.404806367510981,cluster,1
-9.922851805787037,7.382661414533622,-7.6205874714112545,cluster,1
-9.240200230720914,6.354688702742256,-7.093540191685392,cluster,1
-6.716397338888373,5.200284365758132,-8.169499887772004,cluster,1
-8.627774330540248,5.983647726727156,-7.18327273508179,cluster,1
-9.404015149924694,6.035776356161924,-8.38616464223902,cluster,1
-9.517243690379702,7.757072374776651,-7.012669634117204,cluster,1
-8.460332258391855,6.6055706106889485,-6.762274241184275,cluster,1
-8.611847032174005,6.313947246197224,-6.437193030052613,cluster,1
-7.781064900937821,7.539053437410059,-8.064189763737115,cluster,1
-8.964039882692122,5.643397652993847,-7.941296925072411,cluster,1
-8.332634935539009,7.252708568490481,-7.602599805450832,cluster,1
-8.252473922722967,6.020440459269072,-5.5460429452190585,cluster,1
-8.981039934636165,5.002725460283132,-8.497355621419171,cluster,1
-7.473405234693401,6.193725628465455,-6.301701668958307,cluster,1
-8.039939882050383,6.294500897369524,-8.256360398009663,cluster,1
-9.250129933989555,5.500958670286416,-7.2836825125593245,cluster,1
-10.699190455934666,6.153160879768878,-5.328281599045488,cluster,1
-8.35391348153382,8.330027402910655,-6.373459697844954,cluster,1
-11.075616221201834,6.557157905176494,-7.281011230094164,cluster,1
-8.604932289103719,5.832831617152682,-4.661786541725337,cluster,1
-6.478941376689924,5.448662924362978,-7.839711979979839,cluster,1
-9.459288727344546,6.278297565569131,-6.484543528128119,cluster,1
-8.898224517817031,6.291050784270037,-5.996780387745671,cluster,1
-8.469280968024016,5.443464994157786,-6.642530489602725,cluster,1
-9.295149080319929,6.264980835400553,-7.110166246781663,cluster,1
-8.535983450635664,6.478190999526492,-7.386948914457532,cluster,1
-7.252940708392589,6.777365289889891,-8.270136380893039,cluster,1
-8.055318585027273,4.6368792645358665,-6.5824433355117655,cluster,1
-8.715523312941896,7.055093950214789,-8.865755512436605,cluster,1
-7.505375625407631,5.1223038022451455,-7.760713920055961,cluster,1
-7.836293417081625,7.413581394209961,-7.455070515844635,cluster,1
-9.18230872581798,6.060997426568768,-9.15680742436399,cluster,1
-9.141358256875725,6.740661471716882,-6.187155365889125,cluster,1
-7.401878593655795,6.409354029022051,-7.774481979815203,cluster,1
-7.21924850214319,5.951950513487583,-6.052479425795383,cluster,1
-9.54451395561096,6.281073071261812,-6.6356521039889405,cluster,1
-7.634779151496451,5.683892190500603,-8.762938090628364,cluster,1
-10.237801917478492,5.599880073904078,-6.451639957956303,cluster,1
-7.636584215424461,7.704812875170457,-7.072634394163526,cluster,1
-6.937186070879793,5.022010873372221,-7.520004665888193,cluster,1
-7.618542173039184,5.895736730970984,-7.367992545678946,cluster,1
-8.58406650918077,5.706581094248281,-6.326660613411721,cluster,1
-8.455608282192346,7.147212265231045,-6.954551684100712,cluster,1
-8.48147087347294,7.356579754684816,-4.8089080898961,cluster,1
-6.977131751656009,6.197592261933234,-5.711429208516472,cluster,1
-8.19814016300094,5.006874821087868,-5.509722500497444,cluster,1
-9.437385583408435,6.545329985243119,-6.785085782519444,cluster,1
-6.407565888795327,7.114917836235015,-6.328751533995822,cluster,1
-8.706184646087896,4.723370721811463,-6.643761411683468,cluster,1
-7.679585170243572,6.178699931360348,-6.98010127903413,cluster,1
-7.740881807371338,4.5849649720587164,-6.926895298905053,cluster,1
-6.669397984924114,5.5033691154892175,-8.196586274085703,cluster,1
-7.509028802499283,7.07168253283553,-6.08818106012976,cluster,1
-7.701430986155601,5.5509001566882885,-7.068143180435871,cluster,1
-8.323092493642694,8.037874111340376,-7.476653594018558,cluster,1
-8.278184090188734,5.4365783009438005,-5.14095200691666,cluster,1
-9.895522133013994,5.226769946912492,-7.026169513061131,cluster,1
-6.321685391993558,7.601834662780893,-8.719131344271247,cluster,1
-8.872265096062833,6.349450260853955,-6.821062169971304,cluster,1
-7.131640712697388,6.834857112024887,-6.92139354284226,cluster,1
-7.292893956698419,5.389791733235708,-6.876287889119299,cluster,1
-6.433947708728851,8.573623525981748,-7.476089603939073,cluster,1
-7.083076111468945,6.639215964864031,-6.924577641372065,cluster,1
-8.424965080276497,5.3314561431494765,-7.715940348706243,cluster,1
-7.063266700514054,6.281458800560188,-6.217712938074539,cluster,1
-7.828598947018752,4.447872692599129,-5.798931470673101,cluster,1
-8.354938752745756,4.785478072600201,-7.854023551408471,cluster,1
-6.238467872237964,6.564793328484156,-5.318659403629916,cluster,1
-6.590342478123072,8.043574368502192,-7.968217225610621,cluster,1
-7.73474456565396,6.51382228255039,-5.82511351822942,cluster,1
-7.752983212833066,4.704291980658364,-8.496163782961464,cluster,1
-6.435423901077086,7.845075262056966,-7.975971376539306,cluster,1
-7.043510788060385,7.392802790298337,-6.839486886176789,cluster,1
-6.81169594658615,6.699412287165223,-7.678750497966718,cluster,1
-8.27017194511364,7.401281787248773,-8.118083579565951,cluster,1
-8.793800302677727,5.783771535551667,-7.226631356136941,cluster,1
-7.256693272098903,5.979174728095615,-8.173629033017756,cluster,1
-6.9001535586508265,7.893646723157594,-6.218891797176836,cluster,1
-5.697559060926103,7.4869745504499345,-5.103038275959331,cluster,1
-4.867251824517698,8.147308300721582,-5.921723630114393,cluster,1
-6.0612412456385165,6.524813864800865,-8.288500110808485,cluster,1
-5.827860226352747,6.252500813977499,-6.075572264202712,cluster,1
-7.860602927968579,4.589858326034717,-8.503109309077969,cluster,1
-8.335034943457034,5.120981688352675,-6.2118627917128055,cluster,1
-7.44875501491057,6.7467409526929965,-6.173092129988711,cluster,1
-5.706502754347476,5.09157544711665,-5.823114618572772,cluster,1
-7.931813128643323,6.5986029725562165,-8.664343810726233,cluster,1
-6.599028452430306,7.75383347157222,-7.364332741926036,cluster,1
-6.828004773517483,7.098349298003452,-7.2277100982792675,cluster,1
-8.894761283010478,7.257702112304793,-5.428241204099996,cluster,1
-6.363289445158982,6.098444939737907,-6.776092099600085,cluster,1
-6.547896630327152,5.734456695640384,-7.1791738192563015,cluster,1
-6.825737163662561,5.799042499771578,-7.695976358123967,cluster,1
-7.843039907414743,7.767995112508265,-6.386995762762094,cluster,1
-7.19877564595134,8.03238048386481,-5.71270218358778,cluster,1
-7.505518910015665,7.6451976805213855,-8.129997616056658,cluster,1
-5.732467217242101,5.05114096191484,-8.01765320550861,cluster,1
-5.502524902546686,6.368251194622498,-7.740601319734194,cluster,1
-6.044315042476889,5.626268616046782,-6.473272501963069,cluster,1
-8.458579414901948,5.570743847088794,-7.28437141231855,cluster,1
-8.193321115653092,5.9789465751492425,-7.772956943911627,cluster,1
-7.0635740135146685,6.589268274374692,-7.105657097331604,cluster,1
-7.889786333629318,7.657142852782814,-9.323431378084202,cluster,1
-8.135222502863904,7.058977610526151,-7.758270905138505,cluster,1
-7.53119469023344,5.699068440592953,-7.682156705814897,cluster,1
-7.1606798538853225,6.044399175148813,-8.067037545772912,cluster,1
-7.585090463822797,7.1289069034831645,-7.328900250609295,cluster,1
-7.347054922306993,7.335659942550052,-7.629812037365665,cluster,1
-4.986825239753454,6.747593482157453,-7.996818236885725,cluster,1
-6.884323850883125,5.308017033075311,-5.931333250170054,cluster,1
-5.75335586709859,8.022502503891044,-7.640213982501467,cluster,1
-5.381659668743652,5.474765286086692,-7.129198037389493,cluster,1
-6.727423118839741,6.580214681239715,-7.565864051930195,cluster,1
-8.57055952533013,5.827885894335795,-9.336066803586498,cluster,1
-7.196315967521856,5.105863854206763,-6.2881567879355655,cluster,1
-4.876376763356066,8.145323814358633,-6.5875869166456615,cluster,1
-6.201157365546915,5.882210593190121,-6.464210562306605,cluster,1
-7.255408116166611,6.9349348896075735,-6.480926041778234,cluster,1
-6.203129515551354,7.6538468710709315,-7.179071910753203,cluster,1
-7.473811587026418,6.394353899609823,-7.402564833176791,cluster,1
-6.483801152313424,4.786833608856666,-7.520442549271121,cluster,1
-8.177926973195566,5.110152873857434,-6.655576364720576,cluster,1
-6.479508199728244,6.489816680303854,-7.89340131181333,cluster,1
-6.9736415585376506,6.585541248678924,-7.014249817762742,cluster,1
-7.322947429309673,5.9044455939605145,-7.7140794133403485,cluster,1
-5.169970901518824,6.839671200630925,-5.727445111918394,cluster,1
-8.635404429172121,5.061651135724081,-8.036609306604156,cluster,1
-5.939186479408298,6.908304334733382,-6.821061988044088,cluster,1
-6.083699252369748,7.448015806547721,-7.0780503350620885,cluster,1
-7.0526317295101935,8.387920125769815,-7.176682279848944,cluster,1
-6.7752610946934135,6.309941259883764,-7.237885596407789,cluster,1
-5.558216406659248,5.299739561356326,-7.159230931522833,cluster,1
-5.981803536885137,5.706830265036513,-5.594341459438184,cluster,1
-7.766788091500852,6.291672468998627,-7.818859571535347,cluster,1
-5.885402805548334,6.4206398583669175,-6.803474811425646,cluster,1
-5.388035168588234,5.338376120422415,-5.72914550260311,cluster,1
-5.743828344011113,7.01784527175559,-8.021117173685075,cluster,1
-6.460942170622927,7.024859527868088,-7.257298432935878,cluster,1
-6.790663676793834,6.085410660879602,-8.283449899620695,cluster,1
-5.321221169500904,6.320099308149792,-8.223178820078822,cluster,1
