dim_1,dim_2,dim_3,point_type,cluster_id
-3.286565922845525,-8.48991856172223,-13.784988250974353,cluster,1
-3.2155964134011485,-7.80788183456305,-12.71632879280254,cluster,1
-4.169196007997416,-7.452047185647936,-12.59812742256159,cluster,1
-4.38904899709201,-7.363156006300287,-12.99214822921224,cluster,1
-2.36870101316471,-8.561725657409482,-12.370828745587518,cluster,1
-2.104295448658017,-7.95782281761455,-12.27730306547472,cluster,1
-2.679742009878202,-7.586710568893468,-13.254637032403611,cluster,1
-3.719321744122421,-8.36817394432237,-13.534775118660436,cluster,1
-2.1703395659948974,-8.918230232940466,-12.623203885935842,cluster,1
-3.8260014082996,-7.34159504892203,-14.149753835446951,cluster,1
-2.907873928289197,-8.53239000759581,-12.151813603068964,cluster,1
-2.963015364121448,-9.461907773092396,-12.42026654420053,cluster,1
-3.941453686431801,-7.98230588749292,-13.244688549393826,cluster,1
-3.6697016814231063,-8.756315592011147,-12.059001199024312,cluster,1
-4.038370304967533,-9.102521855630972,-13.864379967681302,cluster,1
-1.523560971503081,-7.943926829788097,-12.39781649655552,cluster,1
-2.6332241327984933,-8.988088947720714,-12.337943033592166,cluster,1
-2.433494548068479,-8.471340066186984,-12.43540787387498,cluster,1
-2.971074285486198,-8.458713206075336,-12.715540620673044,cluster,1
-2.1956815690881686,-8.936950002865075,-14.257393631344236,cluster,1
-3.041718047505612,-7.964143214506381,-12.565098778884144,cluster,1
-2.7655787270589998,-8.120917012502368,-13.06153703755694,cluster,1
-2.2311853268658424,-8.485930349117721,-12.516621022974109,cluster,1
-1.6819262469972365,-7.921468200096688,-13.168607241602196,cluster,1
-4.360496383249855,-9.61766337982955,-12.423738733278512,cluster,1
-2.2678622188224646,-9.454823569143349,-12.46300555623457,cluster,1
-2.281196553710501,-10.171126228862043,-13.0536360739807,cluster,1
-0.723253603763879,-9.322593522038073,-12.259823894954271,cluster,1
-2.5838436095753075,-9.30571946692374,-13.08796864302765,cluster,1
-2.4616554736462755,-9.9692357802388,-12.350632349020431,cluster,1
-3.170911216837446,-10.382932756186715,-12.135561165327006,cluster,1
-2.6246247698249183,-8.591161945237216,-13.50859368526348,cluster,1
-2.645583815180309,-9.776197629212971,-14.311936632691406,cluster,1
-2.613990562971945,-8.613231381147362,-13.175429399885582,cluster,1
-2.3854018525481906,-7.964782633199295,-12.767703892118696,cluster,1
-1.7703758222077195,-9.524178150250986,-11.46413023265288,cluster,1
-3.5336158939677733,-9.210441561772845,-12.38589586135863,cluster,1
-1.428469191089324,-8.802275652050145,-12.649690416992376,cluster,1
-1.6269138401018142,-8.38717425704744,-11.354992784073543,cluster,1
-1.7683868145936716,-9.414430396429209,-13.013506969111702,cluster,1
-1.3361033614596782,-8.92621352905994,-12.473824078190646,cluster,1
-1.678356806923408,-10.136090596462765,-12.590225190909724,cluster,1
-1.6385782574381025,-9.531645530411144,-13.025615040758003,cluster,1
-0.9409031869202548,-9.05249823129025,-13.391690712994112,cluster,1
-1.4953933626997786,-9.196176601678545,-11.531138456110757,cluster,1
-1.083867538714851,-9.011464070582475,-12.237918318690197,cluster,1
-1.2616984261454536,-8.27623985330706,-12.529442572330336,cluster,1
-1.5878161674710565,-10.151401937604378,-11.825349318860924,cluster,1
-1.1518687435128432,-8.800980856627907,-13.67697897172375,cluster,1
-1.7309466829032776,-10.34256729042774,-12.865405935921707,cluster,1
-1.052176887231317,-9.493972953038975,-13.68085781579344,cluster,1
-1.489824351945598,-8.90089784147165,-12.86402364195366,cluster,1
-0.6943428146103472,-9.113312686566688,-13.10015442922078,cluster,1
-1.3378942040084474,-9.76297488200817,-12.76970198623157,cluster,1
-1.191220687116879,-10.319960349764626,-12.16401587838812,cluster,1
-1.0862717495341556,-8.91504025171837,-14.11431649468755,cluster,1
0.2026875499169158,-10.17689632247893,-13.755579446614057,cluster,1
-0.9322853390463948,-9.942341060730792,-13.185553142094358,cluster,1
-0.3825727641088905,-9.099751248033524,-12.347143518379829,cluster,1
-1.2019975100474234,-10.502605351172477,-12.125575515478207,cluster,1
-0.6639318756462463,-10.23989631495897,-13.233093101862002,cluster,1
-0.595516468789143,-9.254448512062591,-13.409619799201268,cluster,1
-0.9367895243349492,-9.378607892013209,-12.637049772144149,cluster,1
-0.8185872640111871,-9.351165065793442,-13.18185502841468,cluster,1
-1.719415856146575,-10.196980051213606,-12.22279910962528,cluster,1
-0.4103203078767554,-10.016576819623664,-13.57322676130856,cluster,1
-0.980401899629517,-9.113510150418689,-13.960843411800788,cluster,1
0.0244650182606247,-8.446707029665276,-12.81722561837186,cluster,1
-0.1139816564501135,-9.483432817032565,-13.05161146530058,cluster,1
-0.5817637447252691,-10.7445358477724,-12.726290936189391,cluster,1
-0.8640489406070828,-9.281085451808204,-11.591321120524656,cluster,1
-0.1750858693189102,-9.305690820931458,-13.88031931124124,cluster,1
-0.8409853051441132,-10.798716277824726,-12.73010398261081,cluster,1
-0.8689688778049511,-9.537991739295787,-13.545836591712744,cluster,1
0.7339255377391097,-8.801258994400095,-12.50307949601089,cluster,1
-0.1860956263390775,-9.79935827415408,-12.99345779317197,cluster,1
-0.9200313909993753,-10.328433972569114,-12.810113869677735,cluster,1
0.5684431309174256,-8.43115313657485,-12.89573953330571,cluster,1
-0.5776280802907842,-9.956764376324596,-12.185206532848214,cluster,1
0.876845764985084,-9.848388115120198,-12.890144341967371,cluster,1
2.043778297453537,-10.194250667254936,-12.845307460158544,cluster,1
0.206158011861271,-9.748338238765216,-12.868508271384467,cluster,1
1.3360972467973489,-10.371267912895076,-13.512535362576314,cluster,1
-1.2410787764004128,-10.706572945055516,-12.594324612123335,cluster,1
0.0534239875467376,-10.837043140843262,-12.681230235292574,cluster,1
0.2925824316133654,-10.168424831530444,-12.36932878872214,cluster,1
0.487173734538084,-9.346629185063616,-13.5098054855413,cluster,1
-0.0226391783949613,-9.850516117404322,-12.90583417609909,cluster,1
-0.0341834628412547,-9.210376846982165,-12.543521955478903,cluster,1
0.2203099318987249,-9.79986386710576,-13.604221393541287,cluster,1
-0.1883553093500496,-11.027986711198018,-12.40767507500967,cluster,1
0.5058683804093784,-8.915011716069795,-13.547802155939298,cluster,1
1.2441805201210752,-10.547344908037674,-13.668693928360142,cluster,1
0.1942352854917381,-9.381656319551576,-11.882860405607012,cluster,1
1.391945152058944,-8.984375771881648,-12.780679013024182,cluster,1
0.7780151827250505,-10.005154865049729,-13.555843867965338,cluster,1
1.7672397783753326,-9.290241548277956,-12.725346841493478,cluster,1
0.1234640957723754,-9.672940722807086,-12.02342293650313,cluster,1
1.980684760450739,-10.252268429551512,-12.735926234677152,cluster,1
-0.050984709522289,-8.590755748358745,-13.692305692206,cluster,1
0.6817732973697436,-10.857019852212868,-11.78657251010434,cluster,1
0.2908065340735277,-9.374896608672762,-12.364827727368594,cluster,1
0.6726166675173234,-9.930227192603535,-13.59797904560716,cluster,1
2.594047897245455,-9.158616829480025,-12.336731107076083,cluster,1
1.931667918250653,-10.447029012898213,-12.781628039103804,cluster,1
0.1878493233003391,-10.524426993842656,-12.9212841150089,cluster,1
1.274937755899805,-10.596409930919435,-12.789882736320855,cluster,1
2.0469134801836826,-9.804667659534871,-13.94631362197427,cluster,1
1.4650053327653751,-8.253589912534137,-12.250775211007523,cluster,1
1.1152390171127349,-8.590786233629265,-12.154508903409258,cluster,1
3.6910082376692968,-9.336537204542717,-13.59774892353471,cluster,1
2.591807964113501,-8.556506474977908,-12.943339773106208,cluster,1
0.7888497982298153,-10.147692743434938,-13.886980285651882,cluster,1
0.4314459634648511,-9.10271767036132,-12.974828642558233,cluster,1
2.1126706207835766,-11.057810608841338,-12.022914648266124,cluster,1
1.0948592791110032,-9.609800927339936,-13.397192670619736,cluster,1
2.3175519620445604,-9.951852160028714,-12.852050215868651,cluster,1
2.402071719066021,-8.976423759632365,-13.203739318888047,cluster,1
1.7983300026452445,-9.451964493069232,-12.041458638932903,cluster,1
2.9973239279009385,-10.67351970929603,-13.124745989542888,cluster,1
1.8700556172823717,-10.571361127856337,-13.457712572252944,cluster,1
2.5456539661024715,-9.870919816557327,-12.697166057683605,cluster,1
2.2791007259250797,-9.144422670311194,-12.981445485360592,cluster,1
2.306983034087533,-8.45338127565583,-11.953693919464278,cluster,1
2.427300125409215,-8.92424242628483,-11.811233554675496,cluster,1
2.861154145861564,-9.108485127177076,-13.214441969329991,cluster,1
1.879638630522836,-9.848112566201833,-12.826236178569184,cluster,1
2.40902323798479,-8.75441147200308,-11.906925801967446,cluster,1
2.6293138171578487,-10.405638548080756,-12.033154707166604,cluster,1
2.0783107977763904,-9.209847774733255,-12.805991277984358,cluster,1
3.483426483469717,-9.347913081638731,-12.555967648711803,cluster,1
2.730279830986661,-9.305779482322352,-13.262107327789952,cluster,1
2.6345210307990663,-8.851326565469165,-12.55388627540207,cluster,1
4.034946242755071,-10.323474685483465,-12.611883734766067,cluster,1
2.009019167470426,-9.934254494115056,-12.096831402367776,cluster,1
4.058524569388736,-9.697099944987032,-13.524667034242022,cluster,1
3.1944316518078626,-9.42262375831412,-12.841173812297908,cluster,1
2.7542908525912875,-9.69670315418026,-12.671989550857443,cluster,1
1.3684680344074809,-8.81397885532634,-13.592707872580627,cluster,1
2.532530284214379,-9.743342131544413,-11.988310695400315,cluster,1
2.7326377979110985,-9.790096184121078,-12.46279290385293,cluster,1
3.097393727144517,-10.022494938017864,-12.538931395753334,cluster,1
3.3134707991651924,-9.01421199423917,-12.098114266682275,cluster,1
3.1027478457506903,-9.058909153067225,-12.398579467255669,cluster,1
3.884541646738239,-9.119948027406169,-12.792198027514472,cluster,1
3.754184171295276,-10.424235816987522,-12.512123669445655,cluster,1
2.488001894892939,-9.08113004999724,-12.226837527360086,cluster,1
2.808440236614908,-7.919653478987364,-13.347658189097102,cluster,1
2.7895037464966976,-9.233856192136397,-12.139592919656456,cluster,1
3.0438444745398683,-8.980407756615316,-12.820316424201453,cluster,1
3.3455738749607216,-8.49347070740584,-12.76724755048818,cluster,1
3.9514685432145904,-9.729900366819152,-12.860576421733038,cluster,1
5.287578115214568,-9.362764820598114,-12.795269363083,cluster,1
3.27995673529829,-9.84744051346615,-12.609307009151566,cluster,1
4.482851288575485,-8.308326929484986,-12.770238002158544,cluster,1
3.3089473076812874,-9.139955287356258,-14.267621948915515,cluster,1
4.920647209312924,-9.861792744682935,-12.202065106826876,cluster,1
3.923394512692799,-7.877191364274285,-12.323400881941152,cluster,1
3.28347589984718,-9.788956361674533,-13.65812265076659,cluster,1
3.2275577074401003,-8.809417239879485,-12.606276567733149,cluster,1
3.130231793182615,-8.952831595887087,-12.43136061069982,cluster,1
3.890007418108637,-10.057394379258742,-12.953976435634644,cluster,1
2.83187284911598,-9.646765405358732,-13.09410726934416,cluster,1
3.766229271315101,-10.296477229141244,-13.428494226423249,cluster,1
4.686863328118315,-9.206643397171884,-13.531370487549273,cluster,1
3.2795174450085263,-8.277929787009354,-12.779661610972932,cluster,1
4.086392759180841,-8.328903284219171,-13.37441947889981,cluster,1
5.189283134184307,-8.690305329399207,-12.050893721208244,cluster,1
4.565397207391555,-8.41043215028499,-13.5430918922608,cluster,1
4.243821030486341,-8.834358722963241,-12.57422577920986,cluster,1
4.688744040528428,-9.187974103111689,-12.035186796042112,cluster,1
4.785358560712201,-8.989093657378021,-11.990690676731024,cluster,1
3.570112562201391,-9.103134448958508,-13.02876523051515,cluster,1
3.5115203234697563,-7.185822824435363,-12.977264615247872,cluster,1
5.074618413634468,-8.71884201415806,-12.51708645245553,cluster,1
3.1688773455586,-7.893764726928564,-12.443786520314209,cluster,1
4.688902294094579,-8.578167715652883,-13.243734662596465,cluster,1
5.983421205839199,-7.868669033020693,-12.440185570858668,cluster,1
4.101158990738823,-8.532340579410581,-13.308679629428848,cluster,1
4.8691275396198,-8.326191513491983,-12.778175202856795,cluster,1
4.042725660120532,-9.372343792677173,-11.668137226948524,cluster,1
4.890056131169802,-7.438043034769373,-13.876384229583564,cluster,1
3.8265343864180994,-7.407400197433114,-12.040729502295283,cluster,1
5.873908454650485,-8.64030337289969,-12.200396208553924,cluster,1
3.348687704323452,-8.264836264305698,-13.098843457560053,cluster,1
3.952813015376874,-8.73385171140289,-12.480727304040457,cluster,1
4.681796047264114,-7.643875304622491,-12.473989228206436,cluster,1
4.98790475242237,-7.99841404420301,-12.126220882778991,cluster,1
3.9094510131378817,-8.393663090746315,-12.805727966088796,cluster,1
5.614968072164126,-7.6220553929735875,-11.77676001861076,cluster,1
4.762004153142216,-7.765591115701869,-12.552944005466912,cluster,1
3.622743526032913,-8.839599821172582,-11.671246329498684,cluster,1
4.965500627486792,-8.838639096120197,-13.289914916000937,cluster,1
5.100338558230308,-8.384461216004597,-12.918901201684502,cluster,1
5.590095235891279,-8.435785735072848,-12.572981598300624,cluster,1
4.9480435126764855,-7.159779325727742,-13.581144732126338,cluster,1
4.625727588984741,-8.989208855768014,-12.810923858998652,cluster,1
4.862094047686941,-7.898847587172593,-11.920367812756616,cluster,1
5.179639740391521,-8.532782271606905,-12.579197856112335,cluster,1
5.551158694394419,-7.480103159181138,-12.395573586025684,cluster,1
4.221541387223096,-8.223111435316998,-12.375818755154691,cluster,1
4.904057608950165,-7.431355137836286,-13.130664524160371,cluster,1
6.264889373178015,-7.462631596285764,-12.679294551253909,cluster,1
5.267094753663732,-7.315770303468104,-12.396715389575505,cluster,1
6.144715989263463,-7.249537563308058,-12.910394375475054,cluster,1
5.244845917045447,-7.671922923045121,-12.717873165897556,cluster,1
6.143087120155848,-6.748104848292982,-12.241455787526514,cluster,1
5.292549187786287,-7.176445186048316,-12.303748446086292,cluster,1
5.209653439653613,-7.784800939710073,-11.710022893984142,cluster,1
5.584813056308697,-6.300490757539039,-11.639368066642476,cluster,1
5.220270185194923,-8.108407642035267,-12.4904394425336,cluster,1
5.499595229203611,-6.056654506001548,-13.83045006298291,cluster,1
5.970237385375509,-8.498955242152384,-13.660975996687515,cluster,1
6.078671189468548,-7.296363066253584,-13.281327157170608,cluster,1
5.912387224479045,-6.687318015137542,-12.111133092640124,cluster,1
4.812429869956083,-7.434175449734057,-12.331926371858255,cluster,1
5.787753680937828,-7.317657599839549,-12.404275710082054,cluster,1
4.7504204406916015,-7.22072497539271,-12.420339327802958,cluster,1
3.965622682588636,-6.6385881715164565,-12.886114689645844,cluster,1
5.083375587415739,-6.255650123117753,-12.00427857235571,cluster,1
6.079686151139002,-6.573446617738677,-12.72349561708518,cluster,1
5.655578580125379,-5.9487913271657655,-12.308225811449129,cluster,1
6.797147491799159,-6.633284176804755,-13.69561886931975,cluster,1
5.854861738395509,-5.812253695044499,-13.087000706362092,cluster,1
5.707266543773713,-6.64701675678834,-12.371252704390765,cluster,1
6.671477852242408,-6.377798067645729,-13.163183606011954,cluster,1
7.086191365627527,-6.642753945818692,-13.31692740586066,cluster,1
6.187387144101828,-6.398659445075015,-12.756101222798826,cluster,1
6.1568370276521325,-5.9885857515964,-13.061409305820224,cluster,1
5.800122690585361,-6.579965533465356,-13.17582744255514,cluster,1
4.975868142555949,-6.316866859130116,-12.777508685693377,cluster,1
6.140056888644338,-7.174119768789557,-12.090717062648878,cluster,1
5.229810994963811,-6.310598294580911,-13.005539089709533,cluster,1
5.891550005056748,-5.583673500873376,-12.56814048115848,cluster,1
6.391618990106594,-6.847308509059906,-13.041150808702024,cluster,1
7.023356563130438,-5.902400536046587,-11.87284728169465,cluster,1
6.952577274504516,-6.150686406488743,-13.039896712118082,cluster,1
7.0537296923133,-6.243036710903533,-12.565811821422486,cluster,1
6.398441335348082,-5.921874107323059,-12.1954947011735,cluster,1
6.031612771679568,-5.744782237053906,-12.854157005496988,cluster,1
6.813569640345115,-6.295691519921199,-13.118967702972204,cluster,1
7.076466004737831,-5.595946552253947,-13.043244464208067,cluster,1
7.092727476309548,-6.692247349507698,-14.111671961125262,cluster,1
5.551874298069379,-4.896876912190829,-12.996845915490663,cluster,1
