dim_1,dim_2,dim_3,point_type,cluster_id
-15.409484535471387,12.757805264677954,0.9328897488601836,cluster,0
-16.336838539370984,13.160467506933852,1.7581604985779111,cluster,0
-15.579094083802197,12.968372872889423,1.3437874920985342,cluster,0
-15.882727807302132,13.09659663982688,1.2267278513137816,cluster,0
-15.96592898013038,12.565910753167264,1.6349710197054432,cluster,0
-15.461840920935453,12.811215076165343,0.6972344467370647,cluster,0
-15.32733523022414,12.795212686281172,1.3283023363236308,cluster,0
-16.63243739906398,13.220392248681366,1.1689277900036597,cluster,0
-16.63538616533128,12.91630930693323,1.3621913796126943,cluster,0
-16.087981703630685,13.21948762504087,1.1466474276113932,cluster,0
-15.920764677766869,12.775561106780312,1.525434018010962,cluster,0
-16.058435183574744,12.957298573425682,1.132206579017586,cluster,0
-16.034932722581036,13.748254072719496,1.5985129790554808,cluster,0
-16.05960247878254,12.455729180371565,1.1189025411735185,cluster,0
-16.11924243224938,13.123851833471797,1.1224472568203496,cluster,0
-16.17789906081252,12.599167711692523,1.1153390197889157,cluster,0
-16.061809371855894,12.756207004042617,1.1871907339059993,cluster,0
-16.07127430042466,12.58082282286344,2.049999969613802,cluster,0
-16.19164078327029,12.205938104378562,0.7560456655071576,cluster,0
-16.32208620399798,12.86865381752001,0.8649331046925512,cluster,0
-16.628601605631726,12.730422013194362,1.0014414547649804,cluster,0
-16.650446980287587,13.54744427283778,0.9288500097766834,cluster,0
-16.447492171526815,12.322413262320456,0.9075084168382848,cluster,0
-16.41663329443213,13.034181354098235,1.3206594510840135,cluster,0
-16.239332111199175,13.57847321485126,0.7846015677720952,cluster,0
-16.653469516080595,13.465591658762945,1.1136913604508902,cluster,0
-16.870572954599048,13.216327675026433,1.4225297546716773,cluster,0
-16.95901548122815,12.8781965762992,1.2846920988504107,cluster,0
-16.315609982396385,12.979301016295848,1.00173208769402,cluster,0
-16.71686281142817,12.894531443418703,1.516815649167012,cluster,0
-16.37703428877668,12.985761857402164,0.8751180025638952,cluster,0
-16.942825754607522,13.239826361878476,0.9574586203489166,cluster,0
-17.086587023348688,13.018405994146825,0.9715679938451748,cluster,0
-16.73802801210727,12.585430023917016,1.1551890145081387,cluster,0
-16.710714720643118,13.18520279017773,0.9035134912355808,cluster,0
-16.671684945352915,12.3300365072625,1.0761787055369196,cluster,0
-16.91090196285659,12.765718488082944,1.0356823214893365,cluster,0
-16.042529743943955,12.148899396285335,1.5602941820993794,cluster,0
-17.385008544471034,13.42120524511065,1.3064925719095188,cluster,0
-16.68759075491462,12.1798197834157,1.34419305643044,cluster,0
-16.53569550857262,12.999778883032278,1.384024794899145,cluster,0
-17.05385011071243,12.747285821729443,0.8121781883397059,cluster,0
-17.080364390753278,13.1131423984138,1.51801648890598,cluster,0
-16.658940445261983,13.256509654657409,0.9462290417675296,cluster,0
-16.33495212612649,12.8724187510459,1.2554807023909225,cluster,0
-17.248502859282645,12.056869526767487,1.0711158930561242,cluster,0
-16.227404226925636,12.510541005477895,0.64505100108442,cluster,0
-16.29115137862484,12.2030477329748,1.19991587356522,cluster,0
-17.832752012892335,12.509211111302063,1.3612920782174078,cluster,0
-16.638433249689008,12.34482283196105,1.1212200701794914,cluster,0
-16.059718201745934,12.548402654150545,1.209520489833663,cluster,0
-17.492567462898172,12.592560938389354,0.6658871658316208,cluster,0
-16.883460081864236,12.85342831901674,1.504190787508764,cluster,0
-16.46035030324183,12.471652326782884,1.2638185772700794,cluster,0
-17.60032855823251,12.750684794136047,1.5325582331782617,cluster,0
-17.456868542076485,12.937694960340991,1.2207480919240947,cluster,0
-17.151605280509084,12.976505609383542,1.3390042982506285,cluster,0
-17.79562178110691,12.10523405821808,1.1702554832776555,cluster,0
-17.222945655567756,12.726384274185754,1.3768814115785803,cluster,0
-16.71461634335478,12.360542411354986,0.9204945696265654,cluster,0
-17.583116075273338,12.773010432472743,1.4765565805245346,cluster,0
-17.238323306017303,12.248180634310897,1.2929323385613225,cluster,0
-16.901622283766244,13.143973006886752,1.4181743448156112,cluster,0
-17.28357912523839,12.795599104233746,0.7504380782656356,cluster,0
-17.524343399807105,12.72149017817775,0.6311351206517536,cluster,0
-17.840746582385872,12.22275880962717,1.120140461388678,cluster,0
-17.624307098669206,12.305774647084592,1.2686591427032423,cluster,0
-17.732156790553034,11.93832056284934,0.8893627106998985,cluster,0
-17.167680229082425,12.967577130832462,1.0808428880627576,cluster,0
-17.400645490009477,12.543483557231529,0.7009956660101242,cluster,0
-17.37057481100909,12.876704231760964,1.7419188001382755,cluster,0
-18.12044379791988,12.3135954024693,1.7493992798276412,cluster,0
-17.036651215694157,12.922367332466292,0.8994994771224201,cluster,0
-17.549222517715187,12.092551064293382,1.2900884567079802,cluster,0
-17.078569929045408,12.13190035747353,1.1944277306540516,cluster,0
-17.101440911048577,12.147254577005352,1.4884699363703993,cluster,0
-17.077398018193296,12.82828071031237,1.4129729579421877,cluster,0
-17.442212030314806,11.93493538991046,1.0953409334671116,cluster,0
-17.612570419245916,12.197108148520858,1.1703803371967634,cluster,0
-17.636834731317634,11.721659624955944,1.7352456884297678,cluster,0
-18.42910930408694,12.3610705877677,1.2828600844419136,cluster,0
-17.90312786866232,12.230205227433164,1.3209554745987722,cluster,0
-17.328035201740764,12.023886732657864,1.8578533520254408,cluster,0
-17.841041209935042,11.65734170342633,1.1244070092773562,cluster,0
-17.785162244761253,11.763118464677342,0.922958827652134,cluster,0
-17.726264425223388,12.7736801003762,0.8097976420773646,cluster,0
-17.58363750276233,11.60170583342831,1.0383938969471245,cluster,0
-18.43002217251896,12.295232996449082,1.3887151970825025,cluster,0
-17.297664473534837,12.26358541356032,1.3199365054512495,cluster,0
-18.102401947827897,11.75751295591701,0.8586541478691401,cluster,0
-17.77432291775888,11.365411802671217,1.0068261280981243,cluster,0
-17.93890473025054,11.872588975560754,0.9758857331126536,cluster,0
-17.641937957017163,12.806817535850694,0.7987730915485165,cluster,0
-17.90234388471019,11.789960537585932,1.2823691209305104,cluster,0
-18.050146691830893,12.124195526944352,1.2708890411761282,cluster,0
-18.24750574929874,12.533961735139547,1.2048184401368678,cluster,0
-18.196664012219877,12.044743464959252,1.4359815030784515,cluster,0
-17.662531487858967,11.42163914365934,1.3685116471183223,cluster,0
-17.981917891294444,12.887176039895898,1.2231164793619418,cluster,0
-18.348376218241683,11.8436341035235,0.9316929941166144,cluster,0
-17.951151583904277,12.338047549737272,1.2307776410191111,cluster,0
-17.888023178567657,12.109806676914186,1.5919561837905838,cluster,0
-18.087460678474876,11.34759470993511,1.1966210741032846,cluster,0
-18.05930696059332,12.141330658647275,1.708446627015914,cluster,0
-17.908173002458813,12.060430457072725,0.3293605541381205,cluster,0
-18.34969681989763,12.04732253895209,1.125037772003875,cluster,0
-17.93119752933628,11.93501037532393,1.2485324903864885,cluster,0
-18.079102043216068,11.432336864864576,0.7383027439453853,cluster,0
-18.242811352263526,11.664465299636648,1.0876332218222555,cluster,0
-18.24310937395927,11.713935481003851,0.7663924283815675,cluster,0
-17.88382508120874,11.840655741075926,1.4409941572109908,cluster,0
-17.81300005728343,11.799445353701037,1.278613392043242,cluster,0
-17.5668903864922,11.55089046653207,0.9620819894347254,cluster,0
-17.95234099363802,11.49233037117557,1.53772929901143,cluster,0
-18.213357845917614,11.038051243029155,1.1064416024380128,cluster,0
-18.118340794027,11.825646284020914,1.2470559664115926,cluster,0
-17.596724319143007,11.902298833962185,0.788591866372763,cluster,0
-18.50675214485821,11.18909910184724,1.5894325687124884,cluster,0
-18.55620756378252,11.738632080772051,1.2104049191968522,cluster,0
-18.14267670564704,12.295371926574038,0.9518889652374584,cluster,0
-18.05417617768988,11.496239038512416,1.5240657519787213,cluster,0
-18.95011441480024,10.914545066772998,1.4463212624213684,cluster,0
-17.934408358914716,10.968635686713904,1.3265291849528396,cluster,0
-18.4524145617047,11.62012237760655,1.2688309772299504,cluster,0
-18.244653294685257,11.258331546267137,1.1718472731329763,cluster,0
-18.43317174054777,11.132099769229717,1.2226592713465874,cluster,0
-18.78878510672589,11.447646950802175,1.5390657604822968,cluster,0
-18.1197508011404,10.670263102929113,1.3810996550083283,cluster,0
-18.404071498993883,11.413732132874893,1.2608157835512936,cluster,0
-18.226966719776,11.2088754001739,1.238464571415128,cluster,0
-18.44185250138518,11.167853174134727,1.5250943915733497,cluster,0
-18.26787409684788,11.055732945967334,0.8536923723160447,cluster,0
-18.633611285378887,11.26093776487336,1.2082276295439092,cluster,0
-18.54581964659395,11.48316031739361,0.9173001385518552,cluster,0
-18.333264664566837,10.841266302970393,0.3349204687973278,cluster,0
-17.97838457994613,11.5053993247635,1.170342462204907,cluster,0
-17.803206542223478,11.357020756215755,0.7986457014989046,cluster,0
-18.112973139291974,10.774577074449134,0.6844107459250576,cluster,0
-18.911864651900757,11.140686971625732,2.035967035651903,cluster,0
-17.78119357580375,11.519647056011276,1.0594819814513128,cluster,0
-18.65893368164431,11.402485684959888,0.6606470153444561,cluster,0
-18.549254873049613,11.12222052545245,1.2100491888776022,cluster,0
-18.70966214916813,11.131056034923828,1.074452959837705,cluster,0
-18.91714163530893,11.355048987470122,1.629805930257844,cluster,0
-18.54569609251977,10.5575004778625,1.202456252844874,cluster,0
-18.82216364459752,10.557078930655216,0.872507794495075,cluster,0
-18.31925322748573,11.112245584273357,1.451960457674109,cluster,0
-18.73809112066235,11.159816911404508,1.3120261553050168,cluster,0
-18.407997371170637,10.70962491390501,1.763383768077733,cluster,0
-18.05682764132516,10.987845660747793,1.2424865570853776,cluster,0
-19.00454141990948,11.186438644454974,1.4569183804789712,cluster,0
-19.16755149649753,10.969505836253177,1.309466377610833,cluster,0
-18.923278036886533,10.51065080493534,1.25104702160439,cluster,0
-18.243246769687172,10.333422686973272,1.4821968382366857,cluster,0
-18.48824197752988,10.73432596045472,1.230526199758086,cluster,0
-18.4284960169206,11.6097435127567,0.9093545810593292,cluster,0
-18.73475686038657,11.038861244000614,1.3370194729577771,cluster,0
-18.331567863037275,10.6412547865528,1.101430187073423,cluster,0
-18.20697658998015,10.054552801412427,0.8359030951958981,cluster,0
-18.47629417923052,10.81192450334244,1.1340196012057044,cluster,0
-18.86016218092717,10.743257753866535,1.3978430302247522,cluster,0
-18.090541191559048,10.727243174337262,1.2328997094558165,cluster,0
-17.948616607256266,11.088960838127074,0.9666813355339196,cluster,0
-18.70655196240052,10.266796371211898,1.3501821435752293,cluster,0
-18.638632246955755,10.57941706528477,0.221511075320294,cluster,0
-19.67385191158171,10.3434515857558,1.5137605997547257,cluster,0
-19.2648653827193,10.605685832744127,1.0487350229795966,cluster,0
-18.29857042914107,9.992580935159062,0.9637039399312024,cluster,0
-18.51483680362823,10.388733209999948,1.47607851475161,cluster,0
-19.0942570400712,10.440150969916871,1.9378637146319604,cluster,0
-18.013234099751976,10.867437062212092,1.1124821048034803,cluster,0
-18.325110089068637,10.086893036241264,1.2831792718572474,cluster,0
-18.632328419704493,10.47275704759182,1.7475377266440852,cluster,0
-18.610860260875576,10.053146714976938,1.261149072318286,cluster,0
-18.35890152005121,10.10271652048266,0.812300733263541,cluster,0
-18.782877109016397,10.891088160655944,1.5484366395776548,cluster,0
-18.770564356040826,10.312219612251988,1.3263855019430653,cluster,0
-18.25649373615288,10.09324670012686,1.3296390176367214,cluster,0
-18.68538379636696,10.9419236121266,0.722240107278177,cluster,0
-18.334960518631885,10.22817724875771,1.117191029187775,cluster,0
-18.525305359818024,10.691779875496849,1.0264179238581326,cluster,0
-18.145413148253127,9.97344576610935,0.8337528384995894,cluster,0
-18.55750524404583,10.264219685453591,1.2186800580874917,cluster,0
-19.02497450530141,9.912471454943566,1.2143633363717612,cluster,0
-17.91003613799083,9.906621353086589,1.2320186184851123,cluster,0
-18.79331086256428,10.781547116816718,0.9055149025700596,cluster,0
-19.048033838622068,10.358287070844227,1.8082114191309568,cluster,0
-18.1588814524446,9.458215110419088,0.8533430716808856,cluster,0
-9.332640729355038,16.187186645984916,-11.938730374147756,cluster,1
-9.21222677981142,16.025743195027097,-11.629817726477176,cluster,1
-9.279811903021258,15.766982839645843,-11.372849430763129,cluster,1
-9.816150167152172,15.772423806684747,-12.30156262714939,cluster,1
-9.616644852282556,16.595473213728518,-12.47663598489547,cluster,0
-8.935784230355498,16.64949743691033,-11.736960979985811,cluster,1
-9.774039950621995,16.213373854710117,-11.57757359808159,cluster,1
-9.588438408597796,16.523525145787342,-11.827970909069483,cluster,1
-8.971274565535385,15.805949797029896,-11.630460416328782,cluster,1
-9.468037660653186,16.299647847283342,-11.870502279094625,cluster,1
-9.404327225682923,16.816183438440152,-12.00344073610652,cluster,1
-9.857713510480256,15.502747702137802,-11.164962738641153,cluster,0
-9.241291059634312,16.414087151174506,-11.72976445109082,cluster,1
-9.716876266706516,16.54196579446852,-11.963762752707282,cluster,1
-9.808819275611151,16.60566535035028,-11.481589599082591,cluster,1
-10.19593325947074,16.74357311404532,-11.606198304662628,cluster,1
-8.690258377022639,15.90727643235736,-12.222145066167784,cluster,1
-9.079732534983224,16.475303575839035,-11.932110898941428,cluster,1
-9.406340864962536,16.485837108002464,-11.647372497237855,cluster,1
-8.741368265451737,16.682944600562912,-11.908957598167651,cluster,1
-8.949323335489352,17.08711456519269,-11.773576651491028,cluster,1
-9.061881659382204,16.918384709044876,-11.581748056863177,cluster,1
-8.851786919076595,16.393336945918964,-11.48341388312183,cluster,1
-9.491505301223723,16.641279601180567,-11.83345773370771,cluster,1
-8.821068327033908,16.72649366081181,-11.170779448880864,cluster,1
-8.767064111917728,16.611441170199694,-11.287998587071582,cluster,1
-9.693678484366076,16.65120817725296,-11.560864666577515,cluster,1
-9.10219484288106,16.097776822672227,-11.338849948889145,cluster,1
-9.205094363549009,17.200795339765413,-12.00107774328804,cluster,1
-8.65639271420979,17.276205865074292,-12.07985787194677,cluster,1
-9.408371902627064,16.719991614301254,-11.737194526170748,cluster,1
-9.025349750471396,16.40098614844164,-11.51527474771983,cluster,1
-8.909836746967644,16.64081881218873,-11.659807774352318,cluster,1
-8.632127602748353,16.620528148719508,-11.77000343233506,cluster,1
-9.484000884404448,17.14158729146672,-11.962514505810274,cluster,1
-9.084523010713346,17.144410653029126,-12.265608519904925,cluster,1
-9.245611558790047,17.187405604295172,-12.193546839955149,cluster,1
-8.179753096308696,16.735523615074225,-11.252637066484564,cluster,1
-9.2429119870706,16.50168274925733,-11.275989461634277,cluster,1
-8.410708415123283,15.982038528760937,-11.361445422475262,cluster,1
-9.202790875065082,16.336686957953756,-11.516090267369826,cluster,1
-8.594537909976895,17.090115389483117,-11.583505142229363,cluster,1
-9.393091390918771,17.05214826316022,-11.420336991281133,cluster,1
