dim_1,dim_2,dim_3,point_type,cluster_id
13.588505534190773,-4.453449163182828,-11.691757889202474,cluster_3,cluster_3
14.441510710332523,-3.6225733839617,-12.897917839365737,cluster_3,cluster_3
14.761076322505893,-4.387784196788665,-10.609665050113783,cluster_3,cluster_3
13.515756072623843,-4.306053178735424,-12.000988647976193,cluster_3,cluster_3
14.071708694533891,0.10239340944204933,-10.698422957625747,cluster_3,cluster_3
13.878984540973356,-3.8197700816104976,-11.7271427027877,cluster_3,cluster_3
14.800798468616705,-3.907374620595701,-12.220700082799327,cluster_3,cluster_3
13.474845041116712,-3.0477769602542426,-12.882054881307491,cluster_3,cluster_3
14.009405011143583,-3.6641777442820893,-12.453994074619105,cluster_3,cluster_3
12.49272713701549,-2.1291202508985583,-10.222961949077963,cluster_3,cluster_3
13.212593484254036,-4.224477057080541,-12.622460128969452,cluster_3,cluster_3
12.346803563808505,-2.320254842436431,-10.656832146896567,cluster_3,cluster_3
15.64619241975925,-3.7060626757762427,-11.664695241434725,cluster_3,cluster_3
14.338956690118946,-3.3538155881561234,-11.597014730316083,cluster_3,cluster_3
13.751120016658149,-4.511226877727841,-11.502229613494757,cluster_3,cluster_3
13.37129113781421,-5.167625838060395,-12.950077788198257,cluster_3,cluster_3
13.748424902032118,-5.067130285425962,-11.536880298861918,cluster_3,cluster_3
12.622579675210153,-4.1498660236529,-13.5453670815738,cluster_3,cluster_3
14.629195279902124,-1.4405167162677501,-12.147286359794412,cluster_3,cluster_3
12.674439004654571,-4.0886603162309125,-10.968537993488438,cluster_3,cluster_3
11.700476300570863,-5.224150016618178,-12.549474963471535,cluster_3,cluster_3
12.391411508077926,-3.519372476353802,-9.87248838127441,cluster_3,cluster_3
12.065366328671727,-2.8281741490831713,-12.757716125381705,cluster_3,cluster_3
15.575554822413824,-3.7889042826001536,-10.759530324279742,cluster_3,cluster_3
14.180830584064667,-4.393579614115752,-12.001881725742049,cluster_3,cluster_3
12.981377260566905,-2.7215754579213307,-12.183047828899344,cluster_3,cluster_3
11.54029017330079,-3.9196979450173752,-14.233065568195284,cluster_3,cluster_3
13.655428745628775,-4.338277856256623,-11.057983096420937,cluster_3,cluster_3
13.323400109953813,-4.173629343496124,-10.155697526559244,cluster_3,cluster_3
14.42148815618783,-3.7270537343410686,-12.048347304549399,cluster_3,cluster_3
12.518164787038057,-4.90877179188469,-11.235301718797244,cluster_3,cluster_3
14.295806920816604,-3.4584931512902917,-10.977551310365467,cluster_3,cluster_3
13.470921311596666,-3.6218191214501476,-11.183564136485623,cluster_3,cluster_3
13.078082054499653,-2.7274149107532435,-10.729356582486673,cluster_3,cluster_3
12.70409790143965,-4.5058134435013395,-10.539666703657215,cluster_3,cluster_3
12.91901286006208,-4.581807970232323,-12.110512104633866,cluster_3,cluster_3
13.278364088498796,-3.949075325796205,-13.517835721792835,cluster_3,cluster_3
12.26047237846861,-4.961416289052337,-11.930250657893378,cluster_3,cluster_3
14.30296326713482,-2.2241623450581596,-9.358736808187071,cluster_3,cluster_3
14.26608356866975,-2.0644352418614487,-12.087703360812204,cluster_3,cluster_3
14.13087684986883,-3.910256142555996,-12.75763931245641,cluster_3,cluster_3
14.095032472665363,-2.1174248661291153,-11.498728507357892,cluster_3,cluster_3
13.164087793102981,-3.9721098719144328,-11.822096707914334,cluster_3,cluster_3
13.31458672624132,-2.85450426918991,-12.200510566876199,cluster_3,cluster_3
12.651884403450035,-4.656831443653217,-14.42417736602849,cluster_3,cluster_3
11.212338794471515,-5.231630155730866,-10.206109167718722,cluster_3,cluster_3
13.142712404941847,-4.333919302109524,-13.725002683148674,cluster_3,cluster_3
13.005163135346365,-6.004214894443615,-11.388400673447714,cluster_3,cluster_3
14.305756089939528,-4.093559278881792,-11.390284743354648,cluster_3,cluster_3
13.140538098919622,-2.0828456004838394,-11.578263671558744,cluster_3,cluster_3
13.5117465163204,-5.800968534560308,-10.928022804896015,cluster_3,cluster_3
13.00882331014846,-4.375000672737858,-10.16597933509362,cluster_3,cluster_3
14.722310738885785,-3.008650714513946,-12.431469296893503,cluster_3,cluster_3
12.772588230010948,-4.853900243506568,-11.507966500623787,cluster_3,cluster_3
13.691857677374877,-2.500963637978434,-12.798154105247518,cluster_3,cluster_3
13.901838036502463,-3.8791044004754567,-11.74801602987151,cluster_3,cluster_3
11.54458939773165,-2.7526652008960832,-13.051494021786628,cluster_3,cluster_3
13.57575326389458,-3.7550900477463935,-11.98439113945949,cluster_3,cluster_3
12.414652003817237,-5.236154593899127,-11.92735607097076,cluster_3,cluster_3
13.489975923866893,-4.693217497843398,-12.739006774017087,cluster_3,cluster_3
15.120532818532217,-4.331287688876222,-12.95198480712156,cluster_3,cluster_3
7.342475883763042,12.701461467643867,-5.883657523593788,cluster_4,cluster_4
5.391652763940879,15.751950435626142,-5.716355605521258,cluster_4,cluster_4
9.424367115954915,13.938554734269074,-5.585520022680347,cluster_4,cluster_4
10.080977226453435,12.14163830943082,0.7637231199978114,cluster_4,cluster_4
5.60600186663414,15.296913435258121,-0.9277622309252651,cluster_4,cluster_4
5.902883686415096,12.60704354976156,-1.0064235781416364,cluster_4,cluster_4
8.151405975248739,11.566471822086614,0.39849847446263764,cluster_4,cluster_4
9.394973919440222,10.719429916615557,-0.6391014122373737,cluster_4,cluster_4
7.682170989009322,11.257642706952455,-4.513217673742351,cluster_4,cluster_4
7.624029247835401,13.882261579459847,-0.9905338444858536,cluster_4,cluster_4
7.195500984087435,12.030602719640617,-3.216008951251035,cluster_4,cluster_4
7.36119876683324,15.340982277127647,-4.9544162101079845,cluster_4,cluster_4
9.529382878114319,13.125418869291828,-2.2459535855477606,cluster_4,cluster_4
5.905759216957301,18.034114252825404,-3.291114475915095,cluster_4,cluster_4
7.495878316314459,15.612011501764412,-2.4938150966383734,cluster_4,cluster_4
4.6731048065139795,16.430754595346894,-3.682210797375469,cluster_4,cluster_4
10.06823544047613,13.908255941543283,-1.917086476716107,cluster_4,cluster_4
9.055316361095576,14.91631979649028,1.0283147079698645,cluster_4,cluster_4
9.534361807106194,14.659698831825347,-3.8575170498099305,cluster_4,cluster_4
7.401407942950122,13.861720887337649,-1.2640048045833916,cluster_4,cluster_4
6.063992741407805,16.617384417811685,-2.1157907246217995,cluster_4,cluster_4
8.476984187376189,12.167911624600917,-2.887362770681863,cluster_4,cluster_4
10.857503288798018,12.21990575255257,-0.6973967096998845,cluster_4,cluster_4
10.229615500437204,12.843428604953736,-2.6012240546759235,cluster_4,cluster_4
4.509957787561644,15.208199521848137,-2.1637988561898323,cluster_4,cluster_4
7.814436085262843,13.402882574708862,-4.939563539239482,cluster_4,cluster_4
8.421393383808953,12.536923720611666,-1.2304275102770659,cluster_4,cluster_4
7.197515800118285,16.22132729413051,-2.2304532684969764,cluster_4,cluster_4
7.045788754549492,14.822614661889887,0.5170585341855798,cluster_4,cluster_4
10.332222383321929,11.891842121142702,-3.8975709458112506,cluster_4,cluster_4
8.024913450032361,17.66237093810916,-2.4819903270519994,cluster_4,cluster_4
5.91417920276754,12.694972965457763,-1.7053196680403178,cluster_4,cluster_4
8.236523570355363,14.307717818125928,-2.740103421355867,cluster_4,cluster_4
6.9027949138171705,12.322753272485087,0.8623825674864731,cluster_4,cluster_4
7.878301145522095,12.7775833571967,-3.517271744131831,cluster_4,cluster_4
9.371585221869418,13.064896699932607,-3.5149717257091346,cluster_4,cluster_4
6.063694931142196,12.743553952633379,-2.0822363511328477,cluster_4,cluster_4
10.5703503293938,11.798669579793614,-0.403737050537071,cluster_4,cluster_4
5.761141508148135,16.59941227642881,-2.7058614482386862,cluster_4,cluster_4
4.235388554456234,16.958049555495307,-1.060052618040206,cluster_4,cluster_4
7.26600856792217,12.094087983374907,-2.243797557002589,cluster_4,cluster_4
7.756069795474406,15.064420583816437,-4.1041347568700335,cluster_4,cluster_4
9.730855680569464,13.690004370207564,-3.989443645218578,cluster_4,cluster_4
7.473686962922717,11.48751932143447,-5.098234359197944,cluster_4,cluster_4
9.550075927842334,15.68082521242898,-1.2066641552057251,cluster_4,cluster_4
6.1238566354331745,16.6913205887277,-0.9121480498176979,cluster_4,cluster_4
6.18131468563997,13.130604155460636,-2.126559767437051,cluster_4,cluster_4
6.03770192596153,13.647353111533583,-2.5238940388956768,cluster_4,cluster_4
10.67174496166756,15.809195934074642,-3.470113776730601,cluster_4,cluster_4
6.97379279771879,11.76078515426824,-3.418607976426736,cluster_4,cluster_4
6.975628602215471,13.423830483092994,-4.72536268032174,cluster_4,cluster_4
7.576329305816799,13.780760381037403,-4.0133976312660815,cluster_4,cluster_4
9.903798273844677,12.635151496021956,-1.0078318379380078,cluster_4,cluster_4
9.603104473255776,10.781888431620164,-2.823917072637091,cluster_4,cluster_4
8.714162157480587,11.258497714526532,-0.6243088078868788,cluster_4,cluster_4
7.092905166547139,12.667870961140675,-7.166958260628065,cluster_4,cluster_4
7.660106547913009,13.939614587687762,-3.8863651327934834,cluster_4,cluster_4
6.19433742860274,11.783634754691667,-1.0394359136787317,cluster_4,cluster_4
8.864112600886005,16.646708724355697,-4.670662796722093,cluster_4,cluster_4
7.1514395918354206,11.22487091628144,-1.8949934159283441,cluster_4,cluster_4
4.510034999683446,15.604953707545242,-5.667869809291485,cluster_4,cluster_4
7.2780655832708545,12.758547865759436,-3.907059326416576,cluster_4,cluster_4
10.353828538526063,13.605913731363954,-3.5070849239411968,cluster_4,cluster_4
8.030171658203454,11.09057444478819,-2.4414092903545503,cluster_4,cluster_4
9.068118421953697,12.918285911220169,-2.791728234451992,cluster_4,cluster_4
10.719109763003503,12.421160827856951,-2.190878957180302,cluster_4,cluster_4
6.221984991479141,11.292928184102896,-1.7209877550127788,cluster_4,cluster_4
8.469235355567504,15.057339993692576,-1.3565087055654883,cluster_4,cluster_4
9.128299699038966,15.80259504488779,-1.914747854832,cluster_4,cluster_4
8.571800832011562,11.453995297505012,-1.5300291703582545,cluster_4,cluster_4
5.38355635606727,15.204234446577688,-5.607143046169692,cluster_4,cluster_4
9.490477398025952,14.53383075612292,-3.384863694302506,cluster_4,cluster_4
10.211510465763588,13.446907433086414,-2.2446551232581236,cluster_4,cluster_4
6.365569577559904,12.619687962805779,-1.4096901116628895,cluster_4,cluster_4
5.035927430487874,13.223111429373517,-4.150606873981247,cluster_4,cluster_4
6.107847494611681,16.389198499522212,-2.1897969770587817,cluster_4,cluster_4
8.186473536833608,15.980071963782937,-5.816599345440793,cluster_4,cluster_4
7.948093540881508,13.236204402513883,-2.15342709688377,cluster_4,cluster_4
10.827100778860759,14.741891197106394,-2.7881199243393966,cluster_4,cluster_4
9.581785142552313,13.241338441474564,-2.7147971271595113,cluster_4,cluster_4
7.863068221526755,14.244319081136727,-5.357621280608647,cluster_4,cluster_4
7.6879874344995764,12.199701922811323,0.01831489616655091,cluster_4,cluster_4
10.010388256930247,13.59639283181775,-2.1179236963492025,cluster_4,cluster_4
7.661424292983234,14.154908992491903,-5.467417870087632,cluster_4,cluster_4
9.084914328495882,14.777714294061028,-2.013249888269524,cluster_4,cluster_4
8.105931002934286,13.818682201765096,-1.1042459134275386,cluster_4,cluster_4
6.8147306885089876,13.181114809565926,-2.8352213073451304,cluster_4,cluster_4
6.263158976724912,14.633618493578956,-4.843343715039163,cluster_4,cluster_4
4.140607661731666,13.095456810322215,-0.66397876302451,cluster_4,cluster_4
7.872452846711602,14.290305714451907,-1.3697307387527737,cluster_4,cluster_4
6.887512899001647,13.745096436729057,-4.278079087330462,cluster_4,cluster_4
6.762959829749031,14.593751007199572,-6.5660392986253395,cluster_4,cluster_4
6.954878010466896,13.988132393313183,-4.28606621336016,cluster_4,cluster_4
6.881907497076309,14.109149252024054,-3.3387841930123514,cluster_4,cluster_4
7.411948696075438,10.86155119989149,-0.4307014132935407,cluster_4,cluster_4
7.535973977913132,11.12447096432242,-3.17543093330557,cluster_4,cluster_4
6.968589447110484,14.367949398070401,-4.243820159546022,cluster_4,cluster_4
9.679070076858105,13.712883102518159,-1.5279610837009263,cluster_4,cluster_4
9.801257844656464,14.575377425815857,-2.063304831779207,cluster_4,cluster_4
9.231109328147188,12.478500469540986,-3.3348028137403736,cluster_4,cluster_4
8.643425633803611,14.18266176190589,-2.3402272160487647,cluster_4,cluster_4
8.768086355992821,13.871244864250677,-3.3202537609345213,cluster_4,cluster_4
11.572459078344794,12.551424197778214,-4.566412583091042,cluster_4,cluster_4
7.73586849919165,14.058819786252815,-2.321955417875005,cluster_4,cluster_4
6.2550991874072945,13.3652819280539,-2.468687419178839,cluster_4,cluster_4
7.770656763471932,14.987556028555636,-2.403552428456175,cluster_4,cluster_4
6.403178562660169,13.227049946785701,-3.4834070214789925,cluster_4,cluster_4
6.31204876666429,14.815237783097702,0.20818296449890283,cluster_4,cluster_4
9.439122619086,16.0857392499262,0.12079132732303144,cluster_4,cluster_4
6.929596870068867,14.426032825511651,-3.1993864917630574,cluster_4,cluster_4
5.008869514939784,13.15493756958221,-4.676314109167954,cluster_4,cluster_4
6.2473916886407475,14.189544361470144,-6.340261812492396,cluster_4,cluster_4
6.4475273730516545,13.175042667629576,-3.5669188044443576,cluster_4,cluster_4
6.166672367052117,11.798284431711458,-2.5974113678900483,cluster_4,cluster_4
9.926131834544591,14.752328853578604,-3.0322134121007065,cluster_4,cluster_4
7.933428711672343,10.585174526826025,-1.3478229850980097,cluster_4,cluster_4
10.840619119945835,15.067335043933506,0.4263050854211219,cluster_4,cluster_4
8.144788047774144,13.317328223598064,-6.082598384720908,cluster_4,cluster_4
7.225114835000052,12.408946451971618,-2.2152562976376693,cluster_4,cluster_4
9.788538081713028,13.41104067020113,-2.8876271166569087,cluster_4,cluster_4
6.136722435170111,15.088052424047312,-5.346692985172973,cluster_4,cluster_4
10.55167920067878,12.627261034971525,-2.5192073350317394,cluster_4,cluster_4
6.553624184452733,14.634630705155454,-0.6950175386798927,cluster_4,cluster_4
7.34142647455544,14.092377563145662,-3.635309128341406,cluster_4,cluster_4
7.217505172113832,13.993984736468189,-2.71980892259435,cluster_4,cluster_4
9.273998971789139,15.16566803264314,-3.5850385834853293,cluster_4,cluster_4
9.691388630832654,15.365102320852337,-2.5655545615206785,cluster_4,cluster_4
9.486498868706141,10.41620563419778,-5.117933547039982,cluster_4,cluster_4
5.368704549702663,13.215815031086676,-4.562628183391086,cluster_4,cluster_4
8.031421560968324,14.477695740843709,-2.787812585010175,cluster_4,cluster_4
11.85898121563837,14.491052216747683,-3.0136072872750854,cluster_4,cluster_4
7.6760719166982225,15.78020488290359,-4.470023971982291,cluster_4,cluster_4
10.93860012130622,14.567534445597701,-0.6885826587860069,cluster_4,cluster_4
10.549833205572357,14.062644751075773,-5.4387887771989,cluster_4,cluster_4
6.0449620601587775,15.447348994345486,0.49181511856162174,cluster_4,cluster_4
8.474477180817914,15.624638126173323,-4.2853898449407595,cluster_4,cluster_4
6.8194252838143585,13.427036014066495,-1.499934723342792,cluster_4,cluster_4
7.601304603781691,14.401786194560609,-4.489036825037323,cluster_4,cluster_4
6.17380497884828,13.043249077325054,-3.9735556264423253,cluster_4,cluster_4
7.287291596876633,13.712969882924687,-1.9464238271495642,cluster_4,cluster_4
10.247097307917123,12.923502837997631,-3.381240580007119,cluster_4,cluster_4
6.627914271938697,15.62215814314123,-4.3832416310638145,cluster_4,cluster_4
4.309722702513367,13.581370597771185,-4.5489652355401455,cluster_4,cluster_4
8.385202148993107,15.186731467296564,-3.3053248512472884,cluster_4,cluster_4
9.374705673719603,13.296352799869286,0.34755512307636405,cluster_4,cluster_4
8.724126860309827,12.624931352069172,-2.085082803329479,cluster_4,cluster_4
7.4606641110522665,13.508355126945439,-5.548621190821384,cluster_4,cluster_4
7.6694173775743995,12.863769888715394,-1.8057756861105383,cluster_4,cluster_4
7.250382339546058,15.096798060499008,-3.126618506369879,cluster_4,cluster_4
7.248572848828452,15.215922985576723,-0.5971281872797367,cluster_4,cluster_4
8.45429680642817,14.3355629241567,-2.2032854152809964,cluster_4,cluster_4
7.375716642207968,13.087564080562398,-5.519529711079149,cluster_4,cluster_4
9.97386143658898,16.68859805829732,-4.05304475071204,cluster_4,cluster_4
7.931442774666669,14.627469301163625,-2.023147151843211,cluster_4,cluster_4
6.4423623445524205,10.996391226916842,-4.30163557644936,cluster_4,cluster_4
9.695331134606251,10.644660911770979,0.07965052990735488,cluster_4,cluster_4
8.788027838888205,14.755632609350274,-1.2778539545205903,cluster_4,cluster_4
