dim_1,dim_2,dim_3,point_type,cluster_id
-3.645739809398442,-8.054349422121115,-15.243448803721352,cluster,0
-3.661535606238344,-10.291660579674703,-14.323199113122955,cluster,0
-3.892682267049788,-8.814061498126675,-15.542651485745756,cluster,0
-4.570929721809615,-9.164940588191463,-15.207434944905073,cluster,0
-3.4037371401902767,-8.42025418564668,-15.907357406686517,cluster,0
-3.483133524461952,-10.121841048752184,-16.131111054866064,cluster,0
-3.189835053613882,-8.894798954073236,-14.95535504303031,cluster,0
-2.1720334359856044,-9.689582897324728,-15.59128849205197,cluster,0
-3.842886734281655,-10.743251492107031,-15.36964347599806,cluster,0
-4.954749424406304,-10.665571879681377,-14.644222544376818,cluster,0
-4.176808559982894,-9.571415553857692,-14.916406079656197,cluster,0
-3.3858641250242707,-9.70922596572008,-15.024673901380153,cluster,0
-2.9679744616774903,-10.127704370786802,-15.265413171490028,cluster,0
-2.6563408365586905,-9.0916578864084,-14.900711448184191,cluster,0
-3.2314038918124908,-10.219863140058314,-16.380503991328357,cluster,0
-1.9804258375644528,-9.459474179180456,-15.606490438493203,cluster,0
-4.222517202477135,-9.523936765484828,-15.959261172293555,cluster,0
-4.378945808249139,-9.65967430949695,-15.097752082362309,cluster,0
-4.260969176897056,-10.186082436539962,-14.671063067586893,cluster,0
-4.191814620726067,-10.353842340977785,-15.953761653615322,cluster,0
-3.436658346637905,-10.188416610168469,-15.20841558627729,cluster,0
-5.157892085541068,-9.590095745692835,-13.522907231810894,cluster,0
-2.7027393075361204,-11.581579813600005,-15.59538808634912,cluster,0
-4.0003271354131815,-10.36110424308363,-14.37450739895501,cluster,0
-3.473164173665539,-10.160217572146864,-14.602125633669145,cluster,0
-3.307931191462492,-9.809255120155983,-16.419151058075837,cluster,0
-2.6721226998530767,-10.137515053538104,-15.3271158651316,cluster,0
-3.4016249577990667,-9.736334202790951,-15.61678381165244,cluster,0
-3.048281902621986,-11.658962119088228,-14.50706766319294,cluster,0
-2.430373838297651,-10.784104770707389,-15.530640748860629,cluster,0
-3.0812390905378924,-11.381408123999208,-16.187905095765554,cluster,0
-2.8670276518366555,-10.45186371696392,-15.813558070266335,cluster,0
-2.357499813257208,-9.955969830529371,-14.309373676873747,cluster,0
-3.045150702319996,-11.295589304470404,-15.716769260738548,cluster,0
-2.745601809997114,-11.229159154630832,-15.11316719895351,cluster,0
-2.362769454433599,-11.805434383939929,-15.271027713163528,cluster,0
-3.2848419520465257,-11.009695751007968,-15.210224946178103,cluster,0
-1.7403200675828374,-11.68291842734834,-14.78504650357515,cluster,0
-2.574042546680593,-9.816155730083086,-14.335118249257867,cluster,0
-2.739286096924463,-10.917107009147449,-16.14685063677252,cluster,0
-2.215015125487426,-12.084395166905132,-15.349200990539789,cluster,0
-3.997701744582184,-10.364088497078145,-14.658224501468668,cluster,0
-3.6630144434193337,-11.732361994911471,-14.609991229683413,cluster,0
-3.145816111338126,-11.512031690584042,-15.898933568854323,cluster,0
-1.6538336487882728,-11.133592449690644,-14.524612397164576,cluster,0
-3.1656450359937875,-11.1960523634922,-15.975786937017658,cluster,0
-1.6070895310184254,-10.657201384775648,-14.086034939149464,cluster,0
-1.847232877030558,-11.713531741887609,-14.961190087470628,cluster,0
-2.484361300976132,-10.8443360799262,-14.88135761285799,cluster,0
-2.4332161622543307,-10.535959976088211,-14.690782398656555,cluster,0
-2.6015071457426515,-11.110854444808242,-14.65062629947542,cluster,0
-1.8053066961152389,-11.065398072702957,-16.22406538336635,cluster,0
-1.197817418862129,-10.969051469826448,-15.307967825518556,cluster,0
-0.5267092768929982,-11.458759159698856,-14.497031088398137,cluster,0
-1.733367817204781,-11.776981350901952,-14.45211504283494,cluster,0
-1.1260239038240203,-11.886383442149988,-16.216692371904948,cluster,0
-0.9858716962603746,-11.096605275835262,-15.83428802902238,cluster,0
-2.315776294177722,-11.539933482010236,-14.51630982523398,cluster,0
-1.1318952559947313,-11.743279188658054,-14.762214473251849,cluster,0
-1.1172151470294216,-12.261957720192049,-15.626869151509162,cluster,0
-1.3269486395024226,-12.233872755442247,-15.128368671103251,cluster,0
-0.31467127417731,-12.369444993420862,-15.57613814880948,cluster,0
-1.0331965502333575,-12.282896900103935,-14.474382777853029,cluster,0
-1.2425516496523636,-11.46926361294465,-15.667270213695137,cluster,0
-0.0644256623026232,-12.531726315092891,-15.172003225794828,cluster,0
-1.211058408706605,-12.403419239448118,-14.108720900371916,cluster,0
-0.4482522592136391,-12.206772355477137,-15.155370356022344,cluster,0
-0.7654587043176657,-10.85274855113736,-14.987112370001908,cluster,0
-0.8662562447924786,-11.846718536435008,-14.909732796359714,cluster,0
-0.1153190870032371,-12.33819933193645,-14.51234222987588,cluster,0
-0.3699033506189333,-12.958215759377865,-15.898968186611512,cluster,0
1.2551129660138054,-12.3327213964062,-14.939480476398703,cluster,0
0.3204879862452519,-11.657655474085214,-15.147513766644291,cluster,0
1.2825153817361017,-11.081141751363498,-13.936120342066474,cluster,0
1.103843801930204,-11.987123883601411,-14.998264256852751,cluster,0
0.6500904854621464,-11.944523270716337,-15.045825613397248,cluster,0
0.012984760779976,-11.946836741877384,-14.67608283525412,cluster,0
-0.021795315178147,-10.695915950738032,-15.916104655088182,cluster,0
0.1026066532659893,-11.239703630471162,-14.963483615862936,cluster,0
0.441256790480732,-11.433735967794,-15.330002869419282,cluster,0
-0.0718334829683788,-11.249706678291778,-14.1231445362364,cluster,0
0.6915204097503507,-11.66271924568059,-14.855500848860435,cluster,0
0.4120632811222404,-12.296249668140296,-14.028105582369438,cluster,0
1.261634620949201,-10.717642253111714,-15.903233648190266,cluster,0
0.8910384082108576,-12.126041477588856,-14.66795432509638,cluster,0
0.8505706032364764,-12.013283255431954,-15.289483294979489,cluster,0
1.0217333991947624,-12.2026240438761,-13.902976804869208,cluster,0
1.8809346512669196,-11.26392169919305,-14.89106654061736,cluster,0
0.8395939165099116,-11.577217422745576,-15.551338713723402,cluster,0
0.7796671552202672,-12.57445153645439,-14.038486377881243,cluster,0
0.3186037186761776,-11.81086207439066,-14.334626280586876,cluster,0
0.6002030215777759,-11.650613390322892,-14.42903831385192,cluster,0
0.6283487533804748,-12.36462929246832,-13.87150310622516,cluster,0
2.892154519038428,-13.416512147819269,-14.082277821849548,cluster,0
1.0661992984018922,-11.932343333080338,-14.85306505561426,cluster,0
1.398472828812161,-11.091654484342309,-14.620670703410411,cluster,0
1.5939711587858905,-10.677999420983337,-14.661500259470964,cluster,0
2.020295191729927,-11.79103775233298,-14.747942488945824,cluster,0
2.7511157359601377,-11.188801022057948,-14.573987376799616,cluster,0
3.358967326129805,-11.520911526393304,-14.765018371747992,cluster,0
3.311675900018797,-11.17860905135428,-14.74017046978884,cluster,0
1.4995468547889907,-11.604572938966536,-14.9993111709559,cluster,0
2.218333766812619,-11.62265669444824,-13.645120555464386,cluster,0
3.415496343052077,-10.944621337180342,-14.595823236214354,cluster,0
2.4651794704711625,-11.929424794519516,-13.228115662780818,cluster,0
2.815064379040824,-11.415014989663495,-15.934183446348744,cluster,0
2.296433096817917,-11.064657955121188,-14.233590311356467,cluster,0
2.9279598266826063,-11.462058668955269,-15.41698982567639,cluster,0
2.7464423814449623,-11.526663887523917,-14.454799697738164,cluster,0
2.449983074509296,-11.30769106747749,-15.020485907100213,cluster,0
2.773062553234001,-11.131734012925078,-14.583981413673898,cluster,0
1.3657757210772543,-10.60809587807918,-14.51770557294664,cluster,0
3.2323570409020563,-11.54342473234408,-15.060095480998369,cluster,0
3.473763321341465,-11.943201505628082,-13.987265395337294,cluster,0
3.445449495238732,-12.320626045722898,-14.34426423702495,cluster,0
2.504326711932156,-10.391330182343982,-15.7444333571322,cluster,0
3.812143791030592,-10.912560643666476,-14.569866726458445,cluster,0
3.237143053419447,-10.005404983009951,-13.53466870982512,cluster,0
2.874984258326838,-10.767590498076004,-14.667878616223918,cluster,0
3.3272957447643563,-10.715413745956209,-14.566689883644424,cluster,0
3.1085515157159462,-10.70970282987236,-14.771173779731315,cluster,0
3.905948002100184,-11.461253333085054,-14.140447674208522,cluster,0
3.8495541768973127,-9.947445781019493,-15.113001838683555,cluster,0
1.8413356712355773,-10.790320335583491,-15.549519886376723,cluster,0
3.6141722779122234,-9.920057734452756,-15.589118218541971,cluster,0
4.019914233978115,-9.930972284169291,-14.397882254951448,cluster,0
3.532839478251688,-11.1267689677574,-14.349354092768902,cluster,0
4.257508405699387,-9.307327418741384,-14.954302604730763,cluster,0
2.73056490240247,-9.421250920929392,-14.735485655677032,cluster,0
4.152802903277418,-10.54534992708695,-14.6920405045686,cluster,0
3.4681592888812025,-9.6440625158465,-15.25287263587707,cluster,0
4.336733406534973,-8.817443585938133,-14.547426113007294,cluster,0
3.71957494743816,-9.349077104821257,-14.4944123784334,cluster,0
4.885110140311944,-9.82764462999612,-14.35737586773186,cluster,0
4.624078490248146,-10.624143850407004,-14.350956883329316,cluster,0
3.7487947293382575,-10.003489489191214,-14.361382585113944,cluster,0
4.147491958438184,-8.162282362444683,-13.833561692228685,cluster,0
3.031734319202183,-8.8947831630208,-14.264683484379235,cluster,0
4.4110453770735525,-9.764125938111793,-15.287687930880786,cluster,0
4.3100459198147245,-9.06134001783362,-14.525010731322835,cluster,0
4.992822718966511,-9.072491165755787,-14.062688271463625,cluster,0
4.4349426854562015,-8.193254574118127,-14.604856172476325,cluster,0
4.39709552323248,-9.405780395011556,-14.16022314612301,cluster,0
4.648643491873316,-8.055864290155574,-12.971846100167737,cluster,0
4.830013418185802,-7.854539049231485,-13.163033880338418,cluster,0
4.634332387927362,-8.029597620985092,-14.95587815573493,cluster,0
4.583349459783528,-8.885917804108555,-13.913705855920924,cluster,0
6.228542261316345,-8.035036843583462,-14.949395751374524,cluster,0
2.962884967986051,-8.260917032051914,-14.366203217638429,cluster,0
3.75713807250009,-7.629522730176919,-14.3129119158495,cluster,0
4.006061860663703,-7.801784254139768,-14.022889637458084,cluster,0
4.262149442140665,-8.512816107295643,-13.803365189823564,cluster,0
5.878682957312029,-8.86434239834419,-14.852681034397886,cluster,0
4.458888505153251,-8.24968985934706,-13.779084972360936,cluster,0
3.834570969532648,-7.350613389910047,-14.472056118773205,cluster,0
4.475310135742118,-8.759256873169456,-15.722000599960644,cluster,0
5.574341352397035,-7.490473644891355,-13.882904625984189,cluster,0
5.511144196195927,-7.408498679190585,-14.490277839813734,cluster,0
4.562578177533593,-7.84100835903784,-14.625788260634064,cluster,0
4.886322852120505,-7.703745362726183,-12.980345845634517,cluster,0
4.412207370176088,-6.9266678756106055,-13.025304491206333,cluster,0
5.216845341588057,-6.775112636411907,-14.41714976468637,cluster,0
5.828980832310993,-6.651464779502048,-14.018409885935364,cluster,0
5.600115327423015,-6.540267512799334,-14.901957282370192,cluster,0
5.490067944049271,-7.509122382701684,-14.24787542538192,cluster,0
5.395605578160128,-8.23947266953869,-13.57114849012933,cluster,0
5.258814175924407,-6.749340961608652,-15.328803531128372,cluster,0
4.070039045329929,-7.667184955214824,-14.560434453905522,cluster,0
5.268289700966722,-7.160548400127161,-14.255099115596146,cluster,0
5.206610782914004,-5.952037720988631,-14.463085619554828,cluster,0
5.038402043357673,-7.344032463597188,-14.760564457593638,cluster,0
5.023917299305693,-5.793979962099764,-14.384092422096904,cluster,0
5.233157848870295,-6.2178857706749415,-12.949967615731644,cluster,0
4.893975347360083,-7.321623379454785,-14.19101146510281,cluster,0
5.317160389967445,-5.422529180007628,-13.360470805358249,cluster,0
4.294464188134904,-6.759587041062483,-15.641322331838811,cluster,0
5.7758693339184255,-6.6217644571624845,-14.329935712903929,cluster,0
5.7747666130883895,-5.536775298158739,-13.445356026981331,cluster,0
5.0996370936307,-5.890402663479226,-14.827087156883191,cluster,0
5.763109092598576,-5.1583783270995545,-14.89072485709942,cluster,0
4.986126563358773,-5.523980008205381,-12.623545478309268,cluster,0
5.039635480787294,-5.66238577031718,-13.987119527812537,cluster,0
4.723482913685,-6.2992307411933055,-13.588674083199846,cluster,0
6.180560114798801,-3.77088860695953,-14.503803049259975,cluster,0
4.7278437729781295,-5.087989632484301,-14.514424690415254,cluster,0
5.059647516732263,-5.7991059016746105,-14.041459210173391,cluster,0
5.118365550139302,-4.673284084619141,-15.420520018273786,cluster,0
4.93801961797966,-4.245487143265986,-15.255044206178594,cluster,0
4.156521738954799,-3.6042969025800806,-13.218560963932791,cluster,0
4.253422561216905,-4.922143027429441,-15.214475728416328,cluster,0
5.52293449170973,-3.894773813239349,-15.124831879317911,cluster,0
4.287333943826271,-4.378687990526797,-13.75839620021878,cluster,0
5.497326941816052,-4.652579202730732,-13.08841708912888,cluster,0
5.681868439720674,-3.1784819220668625,-13.994936205373572,cluster,0
5.437652096468962,-3.534858019262477,-14.951549936036091,cluster,0
4.950069338914728,-3.424518711811066,-14.432496289551148,cluster,0
4.824334137556203,-2.7719637665787635,-14.831666254561648,cluster,0
4.462441358839481,-3.3202984162723035,-13.728819710212203,cluster,0
4.516489271859102,-2.6225153274723843,-14.386458054396302,cluster,0
4.195096315037742,-3.553736691184315,-13.938412850024845,cluster,0
3.823437478926942,-3.744732149680329,-13.716231102988983,cluster,0
4.756321242238319,-2.179597778746284,-13.87150605202618,cluster,0
4.527309066770928,-2.74029969309198,-13.539804782186962,cluster,0
3.528635503791228,-2.4407329496414287,-14.639880842050822,cluster,0
3.7486815914247873,-1.14249672624687,-13.190941174459011,cluster,0
4.121420331380854,-1.6939429618840685,-14.214231832087048,cluster,0
3.3429101284821985,-1.911560448991092,-15.156161197074026,cluster,0
3.956809948734798,-1.9399975396307856,-14.766356040409796,cluster,0
4.163886060339209,-1.5708159410137612,-13.256780903070783,cluster,0
3.7314772345817286,-1.089830766615007,-14.09491377666303,cluster,0
3.86094253593833,-2.0199757598159884,-13.269689720812613,cluster,0
3.4194778763991955,-0.939141475693356,-13.15512945363075,cluster,0
2.904301961936039,-2.5467964346432974,-13.195850611626383,cluster,0
4.13620524491815,-1.6005891705884157,-13.39643699760338,cluster,0
3.615776917128551,-1.1213039555251307,-15.237245921107338,cluster,0
3.630424227178602,-1.4988498634587948,-14.334140064838843,cluster,0
2.9982145171791394,-2.005614052542963,-13.495808892693756,cluster,0
2.3853726342926187,-0.9672951072210704,-14.243905764278992,cluster,0
3.5798458520362675,-1.1322945658555552,-14.359690043373831,cluster,0
2.4066717008656084,-1.6501406985525184,-13.842496727569536,cluster,0
2.1131090990350923,0.1523112292804018,-14.110187544820336,cluster,0
3.442593852726003,-1.870957950613868,-13.328043006535657,cluster,0
2.3925506094672206,-0.4645614191139353,-13.81491152379878,cluster,0
4.3117663110683,-1.9755446837008852,-13.560640605585018,cluster,0
2.0291045833687744,-2.533313314597116,-13.048377204663506,cluster,0
2.5147942856424725,-2.084377963369465,-13.093152225471952,cluster,0
3.021934925817298,-0.0360026016901819,-13.651856527471224,cluster,0
3.4940545748411376,-0.1930822650387575,-13.544692655784573,cluster,0
3.2563078348905754,-1.2391336572141902,-14.966930840262076,cluster,0
3.133089599036191,-0.6401086524665551,-13.17097669767132,cluster,0
3.393221861131292,-1.7921645215751514,-13.873674019291652,cluster,0
2.5272521149089964,-0.8850188605636023,-13.360828932840326,cluster,0
1.962164147257523,-1.1204348558920572,-14.734864604467573,cluster,0
2.6084971534547154,-1.2006178563017122,-14.184804990186484,cluster,0
3.3146908191729128,-0.5826048282716038,-13.154487070635824,cluster,0
0.6464955150739085,-1.373754814659499,-13.65645339203305,cluster,0
2.252121058727378,-0.5452431864876629,-13.358424978279562,cluster,0
2.351764422848544,-0.8031728349135451,-13.724978757329302,cluster,0
2.0535504154524262,-0.5707763458318238,-12.922421877109269,cluster,0
1.4367493401733031,0.2182718543448398,-13.606584181918018,cluster,0
1.6305939690248783,-0.6276727996203793,-13.995271521206238,cluster,0
0.5220287269338383,-0.5954651917680767,-13.45151904814194,cluster,0
1.4371485553363754,0.2211391623968669,-14.42524966364236,cluster,0
1.4780702312030436,0.6687381728667686,-13.730250500156089,cluster,0
