dim_1,dim_2,dim_3,point_type,cluster_id
1.8960643128573342,-9.209195520753777,0.5463723295460545,cluster_4,cluster_4
1.6329875809601564,-6.91910337383018,1.4491393271913613,cluster_4,cluster_4
0.8081026525621066,-5.1871347267247625,-0.09699978243079066,cluster_4,cluster_4
0.147984126590889,-7.426525400229201,0.9238389118633986,cluster_4,cluster_4
2.829551624258399,-5.977800440073933,0.8075135556458606,cluster_4,cluster_4
0.11937785684723434,-8.53448265791826,2.214714454387545,cluster_4,cluster_4
2.398894369604656,-8.559512642908553,3.5203656150581955,cluster_4,cluster_4
3.040118742398474,-7.280996583267144,1.5583222161682475,cluster_4,cluster_4
2.19617334803135,-7.463769411976852,3.0163459184557806,cluster_4,cluster_4
3.3765082942803337,-8.338558417502961,0.8233107682677185,cluster_4,cluster_4
0.7440339982384649,-8.429814534585224,3.080545675454733,cluster_4,cluster_4
2.87496027716304,-7.661515368621122,1.4117513669691102,cluster_4,cluster_4
1.8187460751187818,-5.817068247935325,1.2380099339479032,cluster_4,cluster_4
1.5528167678468174,-8.325208368794062,0.9732904420450348,cluster_4,cluster_4
3.530710796939934,-8.84843512923922,2.7423763055975425,cluster_4,cluster_4
3.5270796437005525,-8.734705387548036,2.553866761742124,cluster_4,cluster_4
2.4902854989702345,-5.752074697832597,2.257836890177987,cluster_4,cluster_4
3.7982246941671884,-9.614944389715474,4.106118491367091,cluster_4,cluster_4
2.4523035333912153,-8.760854121647728,2.623566389807816,cluster_4,cluster_4
0.289111343951004,-8.364741067516487,2.232847183827208,cluster_4,cluster_4
1.5222491455575629,-7.068586388009442,0.9220567389549092,cluster_4,cluster_4
1.008063216460067,-9.013029706045339,0.48525562511501585,cluster_4,cluster_4
1.230976546438554,-9.476200149560501,1.8671039921042623,cluster_4,cluster_4
3.0421460543948626,-6.143210021926932,0.017840781311732723,cluster_4,cluster_4
3.1283619048956304,-8.660090217755958,1.0479243055989722,cluster_4,cluster_4
2.0853153364670094,-6.96153269779819,1.138492461934228,cluster_4,cluster_4
1.3984105383651202,-8.66280115877223,2.4446147089710557,cluster_4,cluster_4
1.1407594133039545,-7.974281252879252,2.2832540417810474,cluster_4,cluster_4
4.481813044149839,-6.790271471268329,1.179696672130715,cluster_4,cluster_4
-0.1651974373124383,-6.034737949118763,0.11729106839745773,cluster_4,cluster_4
2.5640665599654233,-5.680928727566093,2.8020224259941093,cluster_4,cluster_4
2.7324801474358638,-8.071558192676905,2.233419712978824,cluster_4,cluster_4
1.9514807459909844,-7.44600149409877,1.7624713927447904,cluster_4,cluster_4
2.4153436739384095,-8.141574238718977,2.8064740118643066,cluster_4,cluster_4
1.3120321079549975,-7.693916479999186,0.14727794823691176,cluster_4,cluster_4
3.027846148442939,-8.116551395099167,1.3955990013862345,cluster_4,cluster_4
3.140394843698991,-7.4164321375952715,1.0455695473255,cluster_4,cluster_4
1.0416128675928784,-9.604617765004457,-0.2051536974685888,cluster_4,cluster_4
2.1100023315047443,-7.7737062094765585,1.8863448964182719,cluster_4,cluster_4
1.7920478039043286,-8.409319857769315,1.3135140104943073,cluster_4,cluster_4
3.117474310773331,-6.550168387022392,2.0440590362616096,cluster_4,cluster_4
2.8434999693807694,-12.367552656614052,0.0011798096303039518,cluster_4,cluster_4
2.952640152575891,-8.299814372561498,0.39169253249912117,cluster_4,cluster_4
3.1377989597490368,-8.762328332416404,1.7462467615590374,cluster_4,cluster_4
4.009130555092623,-9.506224005460636,0.0318367014902694,cluster_4,cluster_4
1.694799794043017,-6.267893240475905,0.49850264730423643,cluster_4,cluster_4
2.565785723264384,-8.636494882032455,1.8595603163423347,cluster_4,cluster_4
2.747518865076299,-7.23424701687722,0.8278791601628825,cluster_4,cluster_4
1.674849161182686,-8.271873373358607,3.040592703197593,cluster_4,cluster_4
2.4057261856263956,-7.336961171110225,2.8445672230208947,cluster_4,cluster_4
3.0945059444008045,-8.878558627401073,0.3750928844744321,cluster_4,cluster_4
4.283503588312287,-8.523730094488103,-0.15592101191188856,cluster_4,cluster_4
3.7326268272343026,-6.526428045628171,1.4212156219424859,cluster_4,cluster_4
3.5408765141907685,-6.7930036196806975,1.7101299548018012,cluster_4,cluster_4
1.9180076529882273,-6.681687113893872,1.2189622934812347,cluster_4,cluster_4
1.6809038797894356,-6.992405240184259,2.3460244803918338,cluster_4,cluster_4
2.797477467421008,-6.30678446067094,0.8870828665816366,cluster_4,cluster_4
3.618260389640604,-8.298570217977845,1.854584281795295,cluster_4,cluster_4
2.4181795374925135,-7.89170407869789,1.6577984198919362,cluster_4,cluster_4
3.9778214632095925,-8.042362767789182,0.954194455496115,cluster_4,cluster_4
2.854520976601112,-9.012898185323367,1.074536146441289,cluster_4,cluster_4
4.254645477757892,-8.493494446256038,1.3446770899863154,cluster_4,cluster_4
3.651594887061611,-8.231303556433685,1.696754017459761,cluster_4,cluster_4
4.2091778392919945,-9.36331738448415,0.11376049283120948,cluster_4,cluster_4
2.608126178371181,-7.845968483545206,0.7336391025463653,cluster_4,cluster_4
1.0822310733692755,-9.51155726698619,3.722447241438011,cluster_4,cluster_4
3.018336667947712,-6.236071231620303,1.347573090583344,cluster_4,cluster_4
3.2055607971099707,-8.19193020512103,4.1347644579361775,cluster_4,cluster_4
1.6212497520192233,-6.817826101656394,0.720991114242845,cluster_4,cluster_4
3.504464889636371,-7.123363813131228,0.19379333976703794,cluster_4,cluster_4
2.677842013042239,-9.594157809089586,3.5028762986914983,cluster_4,cluster_4
3.349571943800252,-8.099964148491551,2.4242727814794263,cluster_4,cluster_4
3.1024805349261495,-8.475295630450086,-0.9309135113177782,cluster_4,cluster_4
3.5060746774651212,-7.035477904505336,2.295103246692871,cluster_4,cluster_4
2.879170651964607,-8.975982743105778,1.5352062562484954,cluster_4,cluster_4
2.2163530722020783,-10.180494734728173,2.3985744914875653,cluster_4,cluster_4
3.024395199107147,-7.288175697299039,1.2300384198708043,cluster_4,cluster_4
3.0249875045321346,-9.429113509146582,2.438022592813464,cluster_4,cluster_4
3.921742832171945,-8.105685421045814,1.7193180953969922,cluster_4,cluster_4
2.883546906996698,-7.638220356841218,3.0027807453937285,cluster_4,cluster_4
2.9202729948095514,-9.073521273766794,-0.0639302551983254,cluster_4,cluster_4
2.9715904597298173,-9.54818467299937,2.7106712576709873,cluster_4,cluster_4
3.054061831617167,-7.8335123894270415,0.16100197257000226,cluster_4,cluster_4
2.0538699512188026,-6.975879876419868,1.1907845390536786,cluster_4,cluster_4
5.7291245043362835,-5.824113114688874,0.6007815904688745,cluster_4,cluster_4
3.940539298600378,-7.340841132998108,1.5093603522623529,cluster_4,cluster_4
3.477642581929685,-7.576491699959968,1.7535810093465658,cluster_4,cluster_4
5.215002904580402,-6.793023119042869,1.5789252256353268,cluster_4,cluster_4
2.952196259786044,-7.265910623851433,0.13061836320742515,cluster_4,cluster_4
3.71646373297371,-7.052231396540107,1.7608635035321754,cluster_4,cluster_4
2.3683736585259805,-7.470832946832652,1.2399574331080225,cluster_4,cluster_4
4.539655822574798,-8.085090293227285,0.6039478764885295,cluster_4,cluster_4
6.004797489642183,-6.973933970979413,0.45758484053097703,cluster_4,cluster_4
3.987081510554187,-7.080821540981076,1.6689255157043987,cluster_4,cluster_4
2.0326426989540263,-8.63690511687489,1.4395227249272882,cluster_4,cluster_4
3.985944639779159,-7.630144653002019,1.9825108766353696,cluster_4,cluster_4
3.9406878210915828,-5.526007164983414,1.681303166989382,cluster_4,cluster_4
3.060974053575295,-6.327353174253159,1.5964426025654712,cluster_4,cluster_4
2.2333505995201772,-6.509530234019534,2.5291135333948183,cluster_4,cluster_4
4.709864112336697,-8.159964295828674,1.5309831208586437,cluster_4,cluster_4
4.485971195587256,-9.205273818679153,2.53890750562869,cluster_4,cluster_4
2.880133178856294,-7.954494220514117,2.1918531398155663,cluster_4,cluster_4
4.256009875818677,-8.68115009478328,1.237047332424252,cluster_4,cluster_4
4.94418025364314,-7.116861355214191,1.3166570094397578,cluster_4,cluster_4
4.350071941723568,-8.44306035581956,2.0769856431325673,cluster_4,cluster_4
4.69687191644233,-8.23651230373488,0.6965148151109152,cluster_4,cluster_4
3.145191279495022,-7.120246683260454,1.2637510391973845,cluster_4,cluster_4
1.4429151065534058,-6.605599570135466,1.3657376292871573,cluster_4,cluster_4
3.8672541239524985,-8.633392820054931,1.9545909943401234,cluster_4,cluster_4
2.80580763618688,-7.98648716362991,1.9982254374252193,cluster_4,cluster_4
3.2855966254482043,-7.839401410119272,1.7595640154136285,cluster_4,cluster_4
3.343216812123156,-8.711433696731644,1.6875272699739297,cluster_4,cluster_4
4.100605346987009,-9.316136812880316,0.015777667720244137,cluster_4,cluster_4
3.819075161280299,-8.084017919200951,1.8992178354842046,cluster_4,cluster_4
4.103992916691359,-7.771901771768783,2.6895798451650874,cluster_4,cluster_4
4.310663254274278,-7.455087548758285,2.4308943016783737,cluster_4,cluster_4
4.04685159433663,-6.4836929651314374,3.1610409251874634,cluster_4,cluster_4
5.036853285488589,-5.62495898611432,2.740757387290337,cluster_4,cluster_4
2.947401864420719,-6.80583907289306,3.1112185991237125,cluster_4,cluster_4
3.3089395040577068,-8.641169336112776,1.6013042706850646,cluster_4,cluster_4
5.368410065017981,-7.632416896585167,2.3687398974148755,cluster_4,cluster_4
3.469923280435979,-8.382881532401361,2.1733204901682015,cluster_4,cluster_4
3.660369359131153,-8.203080410810868,0.7124813442427499,cluster_4,cluster_4
3.992130067217876,-7.695668117941738,1.9528755846253814,cluster_4,cluster_4
6.166674701313068,-7.8008975570554195,0.863494362552707,cluster_4,cluster_4
3.3392513885612263,-8.045835837922063,2.216228445342276,cluster_4,cluster_4
3.8584753794435747,-8.144492271110973,2.5990394934623433,cluster_4,cluster_4
3.4706155845581024,-7.553546748968632,2.47507210271959,cluster_4,cluster_4
3.3079953896488417,-8.451125585886626,1.8529724793597766,cluster_4,cluster_4
3.7186865527841735,-7.230039747374128,0.5320621340901107,cluster_4,cluster_4
2.0483832948958702,-6.653266932953299,1.5525846976833135,cluster_4,cluster_4
4.625541333045493,-8.535431744774161,1.4934472673703931,cluster_4,cluster_4
5.31164467326257,-6.8295497820786615,2.309539366547216,cluster_4,cluster_4
3.3384413190153976,-7.695814344517125,1.233666924017083,cluster_4,cluster_4
4.667448826297543,-7.5062023165168235,1.643298318905568,cluster_4,cluster_4
5.7816874928328446,-8.81177201368726,0.28944203137388547,cluster_4,cluster_4
6.067587177508173,-9.512086081955628,0.7061696017683202,cluster_4,cluster_4
4.077704260178968,-7.80543671926956,2.5234639273210906,cluster_4,cluster_4
3.735455446871139,-6.979559502282924,3.7500467029341706,cluster_4,cluster_4
5.269556653394561,-7.8923449369701295,1.0252034522619573,cluster_4,cluster_4
2.994492522083922,-7.889938347938795,2.708635887078983,cluster_4,cluster_4
6.0904735203207725,-7.5888788388266475,2.0808359138087447,cluster_4,cluster_4
3.0929430517063965,-9.383774739011262,1.011961253822298,cluster_4,cluster_4
3.613655131977441,-8.704140353074596,0.8234774721624749,cluster_4,cluster_4
3.6463592612583526,-7.089336056736753,1.27912594429486,cluster_4,cluster_4
5.492701647673581,-6.5147199140074195,0.7793400888691029,cluster_4,cluster_4
5.082892553952879,-7.474607980250677,4.501697641602993,cluster_4,cluster_4
2.7041452595282562,-6.774405993331553,1.4995763857408262,cluster_4,cluster_4
5.258725509424465,-8.204282355383311,1.5126786831057342,cluster_4,cluster_4
4.066349361984493,-6.355641207999611,1.0593852369945873,cluster_4,cluster_4
6.261428110627353,-7.073215944848253,1.8715940390035897,cluster_4,cluster_4
5.5463398452942325,-8.049544978296748,0.16998634275930424,cluster_4,cluster_4
3.018022286828164,-8.195540034186582,0.49057966224329874,cluster_4,cluster_4
5.038521859089536,-7.56424593571999,2.7865311563181594,cluster_4,cluster_4
4.920399806168469,-7.372367584214219,0.06315515257794568,cluster_4,cluster_4
5.77212250995962,-7.91105332284907,1.3752196413461455,cluster_4,cluster_4
5.046846575418139,-7.547760641901878,1.3973049776669737,cluster_4,cluster_4
5.050251403228338,-8.978120392566723,0.6723439002363353,cluster_4,cluster_4
3.2111390985990185,-8.937891228350985,1.9780125930491252,cluster_4,cluster_4
5.049495745229909,-7.448136963661977,0.5979814048270996,cluster_4,cluster_4
4.145522951284609,-6.514624878332577,0.5084887586954189,cluster_4,cluster_4
4.79192916748597,-10.248127156587941,-0.24481895598964254,cluster_4,cluster_4
5.572596613276773,-7.148086581037891,-1.1405617942554116,cluster_4,cluster_4
5.016804578273242,-7.698373662204089,1.1165289977552417,cluster_4,cluster_4
6.102936837937538,-7.960258413223845,-0.06710344171423355,cluster_4,cluster_4
5.777624756644983,-8.708695287485405,2.8857317888753427,cluster_4,cluster_4
4.5672732552771,-7.926714849862324,0.9380884948836882,cluster_4,cluster_4
5.184269157984645,-7.579044844345698,0.14708801013386252,cluster_4,cluster_4
7.095259852977456,-9.066022445914884,0.4910287760962925,cluster_4,cluster_4
5.252882613012458,-7.885789753373301,2.2014752956087897,cluster_4,cluster_4
6.364937598729332,-8.30242986474226,1.5822486686696446,cluster_4,cluster_4
4.463983797984248,-7.710241117523122,1.974967104585115,cluster_4,cluster_4
5.006730495680722,-9.256871282746538,-0.309738441848745,cluster_4,cluster_4
6.476202545405403,-7.890447764476802,2.735310803367255,cluster_4,cluster_4
6.078938851354703,-7.631340315069168,2.649847323238207,cluster_4,cluster_4
7.953222524512428,-8.08966672499358,0.026341500179421384,cluster_4,cluster_4
1.545227357725747,-7.856823256497635,2.5724904314338692,cluster_4,cluster_4
4.716727900239707,-7.742278027509353,0.35499490651416177,cluster_4,cluster_4
4.639211341292738,-10.043167121239522,0.5347338276895851,cluster_4,cluster_4
4.988872121192675,-6.898837007453458,0.7819577075384591,cluster_4,cluster_4
5.232262965456185,-8.099761249962885,0.9315366412762348,cluster_4,cluster_4
6.079186570161251,-9.154611856004664,3.3363548550133304,cluster_4,cluster_4
4.893085833225253,-8.55125167487794,0.7752564355511902,cluster_4,cluster_4
5.89935749249212,-8.278679215723239,2.6656174542247517,cluster_4,cluster_4
4.730093185770618,-8.995037341153855,1.1868388375423273,cluster_4,cluster_4
4.775858831049327,-10.217747490340496,0.8446721891892277,cluster_4,cluster_4
5.885471071551778,-7.733680530940125,1.7609926444286597,cluster_4,cluster_4
6.467783029613106,-7.163679928013308,0.4234090068599594,cluster_4,cluster_4
5.251244150286593,-8.640618246509336,1.3229152505680815,cluster_4,cluster_4
5.586862218656901,-8.543221917055975,0.7033594055669191,cluster_4,cluster_4
5.699701806628296,-8.640413465537788,0.4622328202785797,cluster_4,cluster_4
6.960284625147263,-7.023689485305155,0.7967444998015816,cluster_4,cluster_4
6.020125077415278,-8.437179892792809,1.572384683053406,cluster_4,cluster_4
5.439748880496657,-8.040738862087093,2.3755382477223095,cluster_4,cluster_4
6.475389992417103,-7.761788215207431,-1.1691782414332441,cluster_4,cluster_4
7.629939848471864,-6.987223162674005,3.1216838391643003,cluster_4,cluster_4
5.008065924066265,-6.9276470811269775,1.512641063961655,cluster_4,cluster_4
4.581118174924761,-9.125780018929468,0.48504743739722467,cluster_4,cluster_4
4.33298760930624,-7.990588347037924,1.0285350981347454,cluster_4,cluster_4
5.726521765751501,-6.975541483422906,1.7760178664739457,cluster_4,cluster_4
4.5640499126450536,-6.010367482195708,0.6593388582380457,cluster_4,cluster_4
6.1749274550230835,-6.947399306433102,0.7807701242706934,cluster_4,cluster_4
5.435028348203035,-6.510482013624196,2.016430662968671,cluster_4,cluster_4
5.838795215923487,-8.220678794381705,0.5889221489518723,cluster_4,cluster_4
5.625376943599385,-7.34998227623309,0.7769129974910389,cluster_4,cluster_4
5.614372990815457,-7.11538939302413,2.0130930947047183,cluster_4,cluster_4
6.061892651164679,-7.642411714526299,0.8251306182828023,cluster_4,cluster_4
5.85749943646456,-8.092663556777207,1.8393829042351737,cluster_4,cluster_4
6.159227411464474,-7.161082685587033,3.4527186611916703,cluster_4,cluster_4
4.624834378762159,-9.479283139917417,0.7072572208064476,cluster_4,cluster_4
6.117384591669067,-8.190030183687016,2.2112276420175485,cluster_4,cluster_4
6.242238009134738,-5.497825115593274,2.489826034230661,cluster_4,cluster_4
5.155707918925708,-7.129403461145239,0.49535936564443206,cluster_4,cluster_4
5.189972872889827,-9.272275643306449,2.153341474193346,cluster_4,cluster_4
7.657400680298567,-9.11113196062891,1.4464877478746974,cluster_4,cluster_4
3.6010550124291516,-8.018665246930402,0.6962957698831576,cluster_4,cluster_4
4.310848113278185,-9.247436336680853,2.011616275720081,cluster_4,cluster_4
7.318370364127528,-8.376092947691761,2.163173211613804,cluster_4,cluster_4
5.115811767285088,-7.801778968893003,2.0085249052034837,cluster_4,cluster_4
5.220740054472968,-6.088301891633321,0.6259514789363418,cluster_4,cluster_4
6.026845186863686,-7.84091412506819,1.708239881061497,cluster_4,cluster_4
8.089381033626454,-6.363998327153219,0.4759591345555305,cluster_4,cluster_4
7.090251652746569,-7.326209046153588,4.089153074513942,cluster_4,cluster_4
4.903684342743661,-7.198595075695236,1.2531341962257219,cluster_4,cluster_4
6.30098606557177,-8.348597985123098,3.6721776733411584,cluster_4,cluster_4
6.065526448203857,-8.293532465892795,2.2071276233789945,cluster_4,cluster_4
5.263908681355497,-8.898416771295315,0.009178914535051597,cluster_4,cluster_4
7.30804838548434,-7.291800651474408,1.8421121964662168,cluster_4,cluster_4
5.1173175643846545,-7.425981401021337,1.2254822745964837,cluster_4,cluster_4
